date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-06,1,1005.3,1010.3,--,26.0,23.9,29.6,88,0.4,北東,,,×,×,,,
2016-09-06,2,1005.1,1010.1,--,25.8,24.0,29.9,90,2.3,南南東,,,×,×,,,
2016-09-06,3,1004.4,1009.4,--,25.6,24.2,30.2,92,2.0,南南東,,,×,×,,10,8.00
2016-09-06,4,1004.0,1009.0,--,25.5,24.5,30.7,94,2.1,南南東,,,×,×,,,
2016-09-06,5,1004.0,1009.0,--,25.4,24.4,30.5,94,1.8,南南東,,0.00,×,×,,,
2016-09-06,6,1004.1,1009.1,--,25.3,24.1,30.0,93,2.0,南東,0.0,0.06,×,×,,10-,8.00
2016-09-06,7,1003.7,1008.7,0.0,25.8,23.9,29.6,89,1.4,東南東,0.0,0.24,×,×,,,
2016-09-06,8,1003.7,1008.6,--,28.0,23.2,28.4,75,3.5,南,0.6,1.12,×,×,,,
2016-09-06,9,1003.6,1008.5,--,28.5,22.5,27.3,70,5.7,南,0.5,1.58,×,×,,9,30.0
2016-09-06,10,1003.2,1008.1,--,29.2,22.7,27.6,68,3.5,南南東,0.4,1.68,×,×,,,
2016-09-06,11,1002.6,1007.5,--,30.7,23.9,29.6,67,3.0,南東,0.8,2.51,×,×,,,
2016-09-06,12,1002.0,1006.9,--,31.3,23.2,28.3,62,5.1,南東,0.8,2.58,×,×,,5,25.0
2016-09-06,13,1001.2,1006.1,--,30.4,22.8,27.8,64,4.0,南南東,0.5,2.32,×,×,,,
2016-09-06,14,1001.1,1006.0,--,31.1,23.5,28.9,64,3.0,南南東,0.3,1.27,×,×,,,
2016-09-06,15,1001.0,1005.9,--,32.4,20.0,23.4,48,5.4,西,0.8,1.96,×,×,,7,25.0
2016-09-06,16,1001.4,1006.3,--,31.3,19.7,22.9,50,3.5,西,0.1,0.82,×,×,,,
2016-09-06,17,1002.0,1006.9,--,30.5,19.5,22.7,52,3.4,北西,0.2,0.48,×,×,,,
2016-09-06,18,1001.8,1006.7,--,29.5,19.2,22.3,54,3.0,北北西,0.3,0.12,×,×,,4,30.0
2016-09-06,19,1002.6,1007.5,--,28.3,20.3,23.9,62,2.2,北,,0.00,×,×,,,
2016-09-06,20,1003.1,1008.1,--,26.6,20.2,23.7,68,2.4,北東,,,×,×,,,
2016-09-06,21,1003.2,1008.2,--,26.1,20.0,23.3,69,1.0,北北東,,,×,×,,9,30.0
2016-09-06,22,1003.0,1008.0,--,25.7,20.1,23.5,71,1.0,東北東,,,×,×,,,
2016-09-06,23,1002.6,1007.6,--,25.2,19.6,22.8,71,1.8,北東,,,×,×,,,
2016-09-06,24,1002.5,1007.5,--,25.2,19.4,22.4,70,2.3,北北東,,,×,×,,,
