date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-14,1,1008.8,1015.3,--,25.1,21.0,24.9,78,2.8,北北西,,,×,×,,,
2016-09-14,2,1008.7,1015.2,--,25.0,20.9,24.7,78,2.3,北,,,×,×,,,
2016-09-14,3,1008.6,1015.1,--,24.6,20.9,24.8,80,2.3,北,,,×,×,,10,15.0
2016-09-14,4,1009.0,1015.5,--,24.4,20.9,24.8,81,1.8,北北西,,,×,×,,,
2016-09-14,5,1009.3,1015.8,--,24.4,20.7,24.5,80,2.1,北北西,,,×,×,,,
2016-09-14,6,1009.1,1015.6,--,24.0,20.5,24.2,81,2.7,北北西,0.0,0.02,×,×,,10-,20.0
2016-09-14,7,1009.7,1016.2,--,24.4,20.5,24.2,79,2.4,北西,0.0,0.30,×,×,,,
2016-09-14,8,1009.6,1016.1,--,25.3,20.3,23.9,74,3.5,北北西,0.1,0.68,×,×,,,
2016-09-14,9,1009.6,1016.1,--,25.8,19.7,22.9,69,3.8,北,0.1,0.97,×,×,,10-,30.0
2016-09-14,10,1009.5,1015.9,--,26.8,19.4,22.6,64,2.7,北北西,0.7,1.74,×,×,,,
2016-09-14,11,1008.8,1015.2,--,28.3,19.3,22.3,58,2.3,西北西,0.3,1.69,×,×,,,
2016-09-14,12,1008.5,1014.9,--,30.0,20.0,23.3,55,2.8,西北西,0.8,2.27,×,×,,10-,30.0
2016-09-14,13,1008.1,1014.5,--,29.4,18.5,21.3,52,2.1,北西,0.2,1.81,×,×,,,
2016-09-14,14,1007.8,1014.2,--,29.2,18.9,21.9,54,2.9,北西,0.3,1.67,×,×,,,
2016-09-14,15,1007.8,1014.2,0.0,28.1,17.6,20.2,53,2.8,西,0.0,0.56,×,×,,10,30.0
2016-09-14,16,1008.1,1014.5,0.0,28.1,17.3,19.8,52,2.6,西,0.0,0.31,×,×,,,
2016-09-14,17,1007.9,1014.3,0.0,27.2,18.0,20.6,57,1.8,西北西,0.0,0.19,×,×,,,
2016-09-14,18,1007.9,1014.3,0.0,26.7,18.6,21.4,61,2.4,南西,0.0,0.04,×,×,,10,30.0
2016-09-14,19,1008.3,1014.7,0.0,26.3,19.0,21.9,64,2.0,南西,0.0,0.00,×,×,,,
2016-09-14,20,1009.0,1015.4,0.0,26.4,18.5,21.3,62,1.7,南南西,,,×,×,,,
2016-09-14,21,1009.1,1015.5,--,26.4,18.8,21.7,63,1.8,北,,,×,×,,10-,20.0
2016-09-14,22,1009.2,1015.7,--,25.6,19.0,22.0,67,2.4,北,,,×,×,,,
2016-09-14,23,1009.0,1015.5,--,25.4,18.6,21.4,66,1.5,北,,,×,×,,,
2016-09-14,24,1008.6,1015.1,--,25.2,18.6,21.5,67,1.3,北東,,,×,×,,,
