date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-14,1,1013.5,1018.7,0.0,18.6,17.6,20.1,94,3.3,北北西,,,×,×,,,
2016-09-14,2,1013.1,1018.3,0.0,18.7,17.6,20.1,93,3.2,北北西,,,×,×,,,
2016-09-14,3,1013.0,1018.2,0.0,18.6,17.8,20.4,95,3.2,北北西,,,×,×,,10,6.00
2016-09-14,4,1012.8,1018.0,0.0,18.6,17.8,20.4,95,3.1,北北西,,,×,×,,,
2016-09-14,5,1012.5,1017.7,0.5,18.7,17.9,20.5,95,3.1,北北西,,0.00,×,×,,,
2016-09-14,6,1013.1,1018.3,0.0,18.9,17.9,20.5,94,3.1,北北西,0.0,0.01,×,×,,10,5.00
2016-09-14,7,1013.0,1018.2,0.0,19.4,18.6,21.4,95,2.7,北北西,0.0,0.15,×,×,,,
2016-09-14,8,1012.6,1017.7,--,20.3,19.0,21.9,92,4.2,北北西,0.0,0.59,×,×,,,
2016-09-14,9,1012.7,1017.8,--,22.0,19.0,21.9,83,2.8,北北西,0.1,1.27,×,×,,10-,20.0
2016-09-14,10,1012.6,1017.7,--,22.7,19.1,22.1,80,1.0,北,0.0,1.12,×,×,,,
2016-09-14,11,1011.6,1016.7,--,24.2,19.5,22.7,75,1.6,北北東,0.5,1.99,×,×,,,
2016-09-14,12,1011.1,1016.1,--,25.1,19.7,23.0,72,1.8,東南東,0.6,2.10,×,×,,10-,25.0
2016-09-14,13,1010.5,1015.5,--,24.6,19.7,22.9,74,2.0,東南東,0.2,1.36,×,×,,,
2016-09-14,14,1009.7,1014.7,--,25.5,20.5,24.2,74,2.1,南東,0.3,1.36,×,×,,,
2016-09-14,15,1009.5,1014.5,--,24.4,19.9,23.2,76,2.8,南東,0.3,1.00,×,×,,10-,25.0
2016-09-14,16,1009.6,1014.6,--,24.9,19.7,23.0,73,1.4,東南東,0.9,0.98,×,×,,,
2016-09-14,17,1009.9,1015.0,--,23.7,20.5,24.0,82,2.5,南南東,0.3,0.42,×,×,,,
2016-09-14,18,1009.9,1015.0,--,22.9,20.4,24.0,86,2.3,南南東,0.0,0.05,×,×,,10-,20.0
2016-09-14,19,1010.1,1015.2,--,22.5,20.2,23.7,87,2.6,南南東,,0.00,×,×,,,
2016-09-14,20,1010.7,1015.8,0.0,22.4,20.5,24.1,89,2.7,南,,,×,×,,,
2016-09-14,21,1010.5,1015.6,4.5,21.9,21.1,25.0,95,2.0,南南東,,,×,×,,10,6.00
2016-09-14,22,1010.3,1015.4,--,21.9,21.1,25.0,95,1.6,南南東,,,×,×,,,
2016-09-14,23,1010.1,1015.2,--,21.8,21.0,24.8,95,1.3,南西,,,×,×,,,
2016-09-14,24,1010.0,1015.1,--,21.7,20.9,24.7,95,2.0,南南西,,,×,×,,,
