date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-24,1,1013.2,1017.2,--,18.5,17.0,19.4,91,2.3,東,,,×,×,,,
2016-09-24,2,1013.1,1017.1,--,18.0,16.9,19.2,93,2.9,東北東,,,×,×,,,
2016-09-24,3,1013.1,1017.1,--,17.9,16.4,18.7,91,2.4,東南東,,,×,×,,4,6.00
2016-09-24,4,1012.8,1016.8,--,17.6,16.3,18.5,92,3.0,東,,,×,×,,,
2016-09-24,5,1013.0,1017.0,--,17.6,16.5,18.7,93,3.4,北東,,,×,×,,,
2016-09-24,6,1013.3,1017.3,--,17.6,16.5,18.7,93,2.9,東北東,0.0,,×,×,,10-,7.00
2016-09-24,7,1013.8,1017.8,--,18.3,16.6,18.9,90,3.1,東北東,0.3,,×,×,,,
2016-09-24,8,1013.9,1017.9,--,20.3,17.1,19.5,82,3.3,東北東,0.3,,×,×,,,
2016-09-24,9,1013.8,1017.7,--,22.1,17.0,19.4,73,4.8,東北東,0.5,,×,×,,9,15.0
2016-09-24,10,1014.0,1017.9,--,23.7,17.0,19.3,66,4.6,東,1.0,,×,×,,,
2016-09-24,11,1012.8,1016.7,--,24.5,17.3,19.7,64,4.6,東北東,1.0,,×,×,,,
2016-09-24,12,1012.8,1016.7,--,25.3,17.3,19.7,61,5.3,東北東,1.0,,×,×,,10,25.0
2016-09-24,13,1012.5,1016.4,--,24.8,16.8,19.1,61,4.6,東,0.0,,×,×,,,
2016-09-24,14,1012.1,1016.0,--,24.5,17.7,20.3,66,4.6,東北東,0.0,,×,×,,,
2016-09-24,15,1011.9,1015.8,--,24.8,18.0,20.7,66,3.8,東北東,0.1,,×,×,,10,25.0
2016-09-24,16,1011.8,1015.7,--,25.3,18.0,20.6,64,3.5,東北東,0.9,,×,×,,,
2016-09-24,17,1012.1,1016.0,--,23.9,17.9,20.5,69,4.4,東北東,1.0,,×,×,,,
2016-09-24,18,1012.3,1016.2,--,22.9,17.6,20.1,72,3.4,東,0.4,,×,×,,3,20.0
2016-09-24,19,1012.8,1016.7,--,22.3,17.7,20.2,75,3.0,東,,,×,×,,,
2016-09-24,20,1013.2,1017.1,--,22.0,17.8,20.4,77,3.3,東,,,×,×,,,
2016-09-24,21,1013.3,1017.2,--,21.9,18.1,20.8,79,2.3,東,,,×,×,,9,20.0
2016-09-24,22,1013.1,1017.0,--,21.9,18.1,20.8,79,1.6,東,,,×,×,,,
2016-09-24,23,1013.0,1016.9,--,21.6,18.2,20.9,81,2.3,東南東,,,×,×,,,
2016-09-24,24,1013.1,1017.0,--,21.2,18.0,20.6,82,2.9,東,,,×,×,,,
