date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-21,1,1008.8,1012.7,--,19.8,18.6,21.5,93,1.9,北東,,,×,×,,,
2016-09-21,2,1009.3,1013.2,--,19.8,18.6,21.5,93,2.9,北東,,,×,×,,,
2016-09-21,3,1009.9,1013.8,0.0,20.0,18.7,21.5,92,4.3,東北東,,,×,×,,10,10.0
2016-09-21,4,1010.5,1014.4,--,20.0,18.5,21.3,91,3.7,北東,,,×,×,,,
2016-09-21,5,1011.2,1015.1,0.0,20.1,18.4,21.2,90,3.3,東北東,,,×,×,,,
2016-09-21,6,1011.8,1015.8,0.0,19.9,18.6,21.4,92,2.3,東北東,0.0,,×,×,,10,10.0
2016-09-21,7,1012.8,1016.7,--,20.4,18.7,21.6,90,3.1,東北東,0.0,,×,×,,,
2016-09-21,8,1013.4,1017.3,--,20.9,18.5,21.3,86,4.2,東北東,0.0,,×,×,,,
2016-09-21,9,1013.8,1017.7,--,22.4,18.6,21.4,79,4.4,東北東,0.0,,×,×,,10-,20.0
2016-09-21,10,1014.2,1018.1,--,23.2,17.9,20.5,72,4.9,東北東,0.3,,×,×,,,
2016-09-21,11,1014.1,1018.0,--,23.7,17.7,20.2,69,7.1,東北東,0.1,,×,×,,,
2016-09-21,12,1014.1,1018.0,--,24.5,17.5,20.0,65,6.4,東,0.0,,×,×,,10-,20.0
2016-09-21,13,1013.9,1017.8,0.0,24.2,17.5,19.9,66,7.3,東,0.0,,×,×,,,
2016-09-21,14,1013.9,1017.8,0.0,23.9,17.4,19.9,67,6.2,東北東,0.2,,×,×,,,
2016-09-21,15,1013.8,1017.7,--,24.6,17.4,19.8,64,6.7,東北東,0.5,,×,×,,9,20.0
2016-09-21,16,1014.0,1017.9,--,23.7,17.7,20.2,69,6.7,東北東,0.6,,×,×,,,
2016-09-21,17,1014.4,1018.3,--,22.9,17.6,20.1,72,5.5,東北東,0.0,,×,×,,,
2016-09-21,18,1014.5,1018.4,--,22.3,17.9,20.5,76,5.0,東北東,0.1,,×,×,,10-,25.0
2016-09-21,19,1014.7,1018.6,--,21.7,17.5,20.0,77,4.0,東北東,,,×,×,,,
2016-09-21,20,1015.3,1019.2,0.0,21.6,17.6,20.1,78,4.2,東北東,,,×,×,,,
2016-09-21,21,1015.2,1019.1,0.0,21.3,17.5,20.0,79,3.7,東,,,×,×,,10,10.0
2016-09-21,22,1015.1,1019.1,0.0,20.7,17.9,20.5,84,3.4,東,,,×,×,,,
2016-09-21,23,1015.0,1018.9,0.0,20.8,17.8,20.4,83,2.1,東,,,×,×,,,
2016-09-21,24,1014.7,1018.6,--,20.8,17.8,20.4,83,1.7,東,,,×,×,,,
