date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-26,1,1013.9,1017.8,0.0,23.7,20.3,23.7,81,1.6,東,,,×,×,,,
2016-09-26,2,1013.7,1017.6,0.0,24.0,20.3,23.9,80,4.6,南南東,,,×,×,,,
2016-09-26,3,1014.3,1018.2,--,23.1,20.1,23.5,83,2.8,北東,,,×,×,,10,20.0
2016-09-26,4,1014.4,1018.3,--,22.8,20.2,23.6,85,0.4,北北東,,,×,×,,,
2016-09-26,5,1014.7,1018.6,0.0,23.2,20.2,23.6,83,2.1,東,,,×,×,,,
2016-09-26,6,1015.1,1019.0,--,23.3,20.1,23.5,82,2.7,南南東,0.0,,×,×,,10,20.0
2016-09-26,7,1015.5,1019.4,0.0,23.4,19.8,23.0,80,1.8,南南東,0.0,,×,×,,,
2016-09-26,8,1015.7,1019.6,0.0,23.8,20.2,23.6,80,1.7,北東,0.0,,×,×,,,
2016-09-26,9,1015.7,1019.6,0.0,24.4,20.1,23.5,77,2.7,東南東,0.0,,×,×,,10,15.0
2016-09-26,10,1015.8,1019.7,0.0,25.3,21.6,25.8,80,1.9,東,0.0,,×,×,,,
2016-09-26,11,1015.3,1019.2,0.0,25.0,21.7,26.0,82,2.7,北東,0.0,,×,×,,,
2016-09-26,12,1014.8,1018.7,0.0,26.3,21.7,26.0,76,3.6,東,0.0,,×,×,,10,10.0
2016-09-26,13,1014.3,1018.2,0.0,26.8,22.0,26.4,75,2.7,東北東,0.0,,×,×,,,
2016-09-26,14,1014.0,1017.9,0.0,26.3,21.5,25.7,75,2.6,東北東,0.0,,×,×,,,
2016-09-26,15,1014.2,1018.1,0.0,26.6,21.6,25.8,74,1.7,東,0.0,,×,×,,10,15.0
2016-09-26,16,1014.5,1018.4,0.0,26.7,22.1,26.6,76,1.4,南,0.0,,×,×,,,
2016-09-26,17,1014.3,1018.2,0.0,25.4,22.1,26.6,82,1.4,西,0.0,,×,×,,,
2016-09-26,18,1014.3,1018.2,1.0,24.5,22.6,27.4,89,2.4,東,0.0,,×,×,,10,10.0
2016-09-26,19,1014.4,1018.3,0.0,24.0,22.3,26.9,90,2.7,東,,,×,×,,,
2016-09-26,20,1014.9,1018.8,0.0,23.9,21.6,25.8,87,2.3,東南東,,,×,×,,,
2016-09-26,21,1015.2,1019.1,0.0,23.6,21.5,25.6,88,1.3,東,,,×,×,,10,8.00
2016-09-26,22,1014.9,1018.8,0.5,23.3,21.6,25.8,90,1.6,南東,,,×,×,,,
2016-09-26,23,1014.8,1018.7,0.0,23.2,22.0,26.5,93,2.9,東,,,×,×,,,
2016-09-26,24,1014.3,1018.2,--,23.3,21.6,25.8,90,2.3,東南東,,,×,×,,,
