date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-12,1,1018.6,1021.7,--,15.5,12.3,14.3,81,1.2,南,,,×,×,,,
2016-09-12,2,1018.9,1022.1,--,15.2,12.0,14.0,81,1.2,南南東,,,×,×,,,
2016-09-12,3,1019.4,1022.6,--,14.8,11.8,13.8,82,2.0,南東,,,×,×,,5,20.0
2016-09-12,4,1019.6,1022.8,--,14.5,11.5,13.5,82,2.1,南,,,×,×,,,
2016-09-12,5,1020.0,1023.2,--,15.3,10.7,12.9,74,2.2,南,,0.00,×,×,,,
2016-09-12,6,1020.6,1023.8,--,15.0,10.8,13.0,76,2.5,南東,0.1,0.11,×,×,,7,20.0
2016-09-12,7,1020.8,1024.0,--,15.5,10.5,12.7,72,2.0,東南東,0.1,0.39,×,×,,,
2016-09-12,8,1020.7,1023.8,--,16.9,10.3,12.5,65,1.7,東南東,1.0,1.23,×,×,,,
2016-09-12,9,1020.6,1023.7,--,18.4,10.0,12.3,58,1.4,東南東,1.0,1.94,×,×,,7,20.0
2016-09-12,10,1020.4,1023.5,--,19.3,9.8,12.1,54,1.7,南南東,1.0,2.45,×,×,,,
2016-09-12,11,1019.6,1022.7,--,21.4,12.0,14.0,55,1.8,北東,1.0,2.68,×,×,,,
2016-09-12,12,1019.4,1022.5,--,21.4,9.6,12.0,47,2.3,北西,1.0,2.85,×,×,,10-,20.0
2016-09-12,13,1019.2,1022.3,--,21.3,10.5,12.7,50,4.1,北,0.4,1.76,×,×,,,
2016-09-12,14,1019.3,1022.4,--,21.4,10.9,13.0,51,3.8,北北西,0.9,2.03,×,×,,,
2016-09-12,15,1019.4,1022.5,--,20.7,10.8,12.9,53,2.9,北北西,0.7,1.34,×,×,,10-,20.0
2016-09-12,16,1019.6,1022.7,--,20.3,10.1,12.4,52,4.3,北西,0.6 ],0.63 ],×,×,,,
2016-09-12,17,1019.8,1022.9,--,19.7,10.4,12.6,55,3.3,北北西,0.6,0.45,×,×,,,
2016-09-12,18,1019.6,1022.7,--,19.3,10.8,13.0,58,2.2,北,0.0,0.06,×,×,,10-,20.0
2016-09-12,19,1020.1,1023.2,--,19.2,10.8,12.9,58,1.7,北,,0.00,×,×,,,
2016-09-12,20,1020.0,1023.1,--,18.7,11.5,13.6,63,1.1,西北西,,,×,×,,,
2016-09-12,21,1020.1,1023.2,--,18.7,12.7,14.7,68,1.4,南,,,×,×,,10-,20.0
2016-09-12,22,1020.0,1023.1,--,18.1,14.0,16.0,77,2.1,南南東,,,×,×,,,
2016-09-12,23,1019.9,1023.0,--,18.2,14.3,16.3,78,2.1,南東,,,×,×,,,
2016-09-12,24,1019.6,1022.7,--,17.9,14.4,16.4,80,2.4,南南東,,,×,×,,,
