date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-28,1,1009.1,1014.2,0.0,21.8,20.5,24.0,92,1.5,南南西,,,×,×,,,
2016-09-28,2,1008.3,1013.4,0.0,21.7,20.5,24.1,93,2.0,南南西,,,×,×,,,
2016-09-28,3,1008.1,1013.2,0.0,21.6,20.6,24.3,94,1.9,南,,,×,×,,10,3.00
2016-09-28,4,1007.8,1012.9,0.0,21.4,20.6,24.2,95,0.8,東北東,,,×,×,,,
2016-09-28,5,1007.8,1012.9,--,21.3,20.5,24.1,95,1.0,北,,0.00,×,×,,,
2016-09-28,6,1007.5,1012.6,--,21.5,20.7,24.4,95,1.6,南南東,0.0,0.02,×,×,,10-,2.50
2016-09-28,7,1007.5,1012.6,--,21.5,20.7,24.4,95,0.5,北,0.0,0.15,×,×,,,
2016-09-28,8,1007.3,1012.4,0.0,22.6,21.4,25.5,93,0.8,東北東,0.0,0.28,×,×,,,
2016-09-28,9,1007.8,1012.9,0.0,23.3,21.4,25.5,89,1.6,南南西,0.0,0.43,×,×,,10,8.00
2016-09-28,10,1007.4,1012.4,0.0,23.4,21.5,25.6,89,0.7,南,0.0,0.32,×,×,,,
2016-09-28,11,1007.2,1012.2,0.5,23.4,22.0,26.5,92,0.9,南西,0.0,0.31,×,×,,,
2016-09-28,12,1006.2,1011.2,0.5,23.9,22.3,27.0,91,1.0,北,0.0,0.42,×,×,,10,8.00
2016-09-28,13,1005.7,1010.7,0.0,24.1,22.0,26.4,88,1.2,南,0.0,0.66,×,×,,,
2016-09-28,14,1005.3,1010.3,0.5,24.3,22.4,27.0,89,1.8,南南西,0.0,0.45,×,×,,,
2016-09-28,15,1005.7,1010.7,0.0,24.9,22.0,26.5,84,1.7,南,0.0,0.67,×,×,,10-,10.0
2016-09-28,16,1005.9,1010.9,--,24.7,21.0,24.9,80,1.9,南,0.0,0.35,×,×,,,
2016-09-28,17,1005.5,1010.5,--,23.8,21.1,25.1,85,1.4,南東,0.0,0.17,×,×,,,
2016-09-28,18,1006.2,1011.2,--,23.5,22.1,26.6,92,0.9,東,0.0,0.01,×,×,,10,6.00
2016-09-28,19,1006.6,1011.7,--,23.0,21.8,26.1,93,1.0,南南東,,,×,×,,,
2016-09-28,20,1007.0,1012.1,--,22.9,21.9,26.3,94,0.5,北北東,,,×,×,,,
2016-09-28,21,1006.7,1011.8,--,22.6,21.6,25.8,94,1.8,南南西,,,×,×,,10,6.00
2016-09-28,22,1006.8,1011.9,0.0,22.8,21.8,26.1,94,2.2,南南西,,,×,×,,,
2016-09-28,23,1006.4,1011.5,0.0,22.8,22.0,26.4,95,1.0,北北西,,,×,×,,,
2016-09-28,24,1005.9,1011.0,--,22.6,21.6,25.8,94,1.3,北北東,,,×,×,,,
