date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-20,1,1008.1,1013.3,1.0,17.9,16.6,18.9,92,2.7,北,,,×,×,,,
2016-09-20,2,1008.3,1013.5,1.5,17.7,16.6,18.8,93,2.8,北,,,×,×,,,
2016-09-20,3,1008.0,1013.2,1.5,17.5,16.2,18.4,92,3.0,北,,,×,×,,10,10.0
2016-09-20,4,1008.3,1013.5,0.5,17.2,15.9,18.1,92,4.5,北,,,×,×,,,
2016-09-20,5,1008.5,1013.7,0.5,16.6,15.1,17.2,91,4.4,北,,0.00,×,×,,,
2016-09-20,6,1009.0,1014.2,1.0,16.2,14.7,16.8,91,4.6,北北西,0.0,0.00,×,×,,10,8.00
2016-09-20,7,1009.3,1014.5,2.0,15.9,14.6,16.6,92,3.8,北北西,0.0,0.04,×,×,,,
2016-09-20,8,1009.5,1014.7,0.5,16.2,14.7,16.8,91,4.3,北北西,0.0,0.12,×,×,,,
2016-09-20,9,1010.1,1015.3,0.0,16.3,14.7,16.7,90,3.8,北北西,0.0,0.21,×,×,,10,8.00
2016-09-20,10,1009.9,1015.1,0.0,16.8,15.2,17.2,90,3.5,北北西,0.0,0.29,×,×,,,
2016-09-20,11,1009.8,1015.0,0.5,16.7,14.7,16.7,88,3.7,北北西,0.0,0.28,×,×,,,
2016-09-20,12,1009.4,1014.6,0.5,17.0,15.0,17.1,88,4.1,北北西,0.0,0.37,×,×,,10,15.0
2016-09-20,13,1009.3,1014.5,0.0,17.5,15.7,17.8,89,3.5,北,0.0,0.43,×,×,,,
2016-09-20,14,1009.4,1014.6,0.0,17.5,15.3,17.4,87,3.0,北北西,0.0,0.38,×,×,,,
2016-09-20,15,1009.2,1014.4,0.0,17.5,15.7,17.8,89,3.2,北北西,0.0,0.22,×,×,,10,15.0
2016-09-20,16,1009.0,1014.2,0.0,17.6,16.0,18.1,90,2.6,北北西,0.0,0.12,×,×,,,
2016-09-20,17,1010.1,1015.3,2.5,17.0,15.7,17.8,92,3.4,北北西,0.0,0.04,×,×,,,
2016-09-20,18,1009.2,1014.4,4.5,16.6,15.6,17.8,94,4.8,北,0.0,0.00,×,×,,10,4.00
2016-09-20,19,1009.0,1014.2,4.5,16.5,15.4,17.5,93,4.9,北,,0.00,×,×,,,
2016-09-20,20,1010.5,1015.7,3.5,16.2,15.1,17.1,93,3.8,北北西,,,×,×,,,
2016-09-20,21,1009.9,1015.1,3.5,16.1,15.0,17.0,93,5.8,北,,,×,×,,10,10.0
2016-09-20,22,1009.7,1014.9,1.0,15.7,14.6,16.6,93,3.9,北,,,×,×,,,
2016-09-20,23,1009.6,1014.8,2.0,15.5,14.4,16.4,93,4.1,北,,,×,×,,,
2016-09-20,24,1009.5,1014.7,4.0,15.6,14.7,16.7,94,4.0,北北西,,,×,×,,,
