date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-28,1,1009.9,1016.4,--,24.7,23.1,28.3,91,1.8,南東,,,×,×,,,
2016-09-28,2,1009.3,1015.8,--,24.8,23.1,28.2,90,1.0,東南東,,,×,×,,,
2016-09-28,3,1009.0,1015.5,--,24.8,23.1,28.2,90,1.2,東南東,,,×,×,,10-,15.0
2016-09-28,4,1008.6,1015.1,--,24.6,22.5,27.2,88,1.6,東南東,,,×,×,,,
2016-09-28,5,1008.2,1014.7,--,24.3,22.7,27.7,91,1.1,南東,,,×,×,,,
2016-09-28,6,1008.0,1014.5,--,24.5,22.6,27.4,89,1.8,東南東,0.0,0.00,×,×,,10,12.0
2016-09-28,7,1008.1,1014.6,0.0,24.4,22.7,27.5,90,1.8,南東,0.0,0.04,×,×,,,
2016-09-28,8,1007.7,1014.2,0.0,25.5,23.0,28.1,86,1.7,南東,0.0,0.41,×,×,,,
2016-09-28,9,1008.0,1014.4,0.0,25.9,23.0,28.1,84,3.6,南南東,0.0,0.27,×,×,,10-,10.0
2016-09-28,10,1007.1,1013.5,0.5,26.5,24.2,30.1,87,3.3,南南東,0.0,0.89,×,×,,,
2016-09-28,11,1006.4,1012.8,0.0,27.0,24.3,30.3,85,3.4,南南東,0.0,0.90,×,×,,,
2016-09-28,12,1006.2,1012.6,--,27.0,24.1,30.0,84,3.0,南南東,0.0,0.41,×,×,,10,15.0
2016-09-28,13,1005.4,1011.8,0.5,26.6,24.8,31.4,90,2.6,南東,0.0,0.46,×,×,,,
2016-09-28,14,1005.2,1011.6,9.0,26.1,25.2,32.1,95,1.2,南南西,0.0,0.24,×,×,,,
2016-09-28,15,1005.6,1012.0,0.5,26.1,25.1,31.8,94,2.4,西南西,0.0,0.46,×,×,,10,15.0
2016-09-28,16,1005.9,1012.3,0.5,25.6,24.7,31.2,95,2.6,西南西,0.0,0.26,×,×,,,
2016-09-28,17,1006.3,1012.8,1.5,24.9,24.1,29.9,95,2.9,南西,0.0,0.06,×,×,,,
2016-09-28,18,1006.5,1013.0,4.5,24.0,23.3,28.7,96,2.0,南西,0.0,0.00,×,×,,10,10.0
2016-09-28,19,1006.9,1013.4,5.0,24.2,23.5,29.0,96,0.7,南西,,0.00,×,×,,,
2016-09-28,20,1007.0,1013.5,2.0,24.1,23.4,28.8,96,0.6,南西,,,×,×,,,
2016-09-28,21,1007.3,1013.8,2.5,24.0,23.3,28.7,96,1.3,南西,,,×,×,,10,8.00
2016-09-28,22,1007.3,1013.8,3.5,23.6,23.1,28.3,97,1.6,南南東,,,×,×,,,
2016-09-28,23,1006.7,1013.2,3.0,23.8,23.1,28.3,96,1.2,南南東,,,×,×,,,
2016-09-28,24,1006.5,1013.0,0.5,24.1,23.4,28.8,96,1.4,北,,,×,×,,,
