date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-16,1,1013.6,1016.7,--,17.0,15.7,17.8,92,0.9,南,,,×,×,,,
2016-09-16,2,1013.5,1016.6,--,17.0,15.4,17.4,90,0.5,南東,,,×,×,,,
2016-09-16,3,1013.3,1016.4,--,16.8,14.6,16.6,87,1.1,南東,,,×,×,,0+,20.0
2016-09-16,4,1013.0,1016.1,--,16.2,14.0,16.0,87,0.7,南南東,,,×,×,,,
2016-09-16,5,1013.6,1016.7,--,15.6,14.3,16.3,92,0.4,北北東,,0.00,×,×,,,
2016-09-16,6,1013.6,1016.7,--,16.0,13.7,15.6,86,1.4,南東,0.4,0.08,×,×,,1,20.0
2016-09-16,7,1013.3,1016.4,--,17.0,13.3,15.3,79,2.3,東南東,1.0,0.61,×,×,,,
2016-09-16,8,1013.5,1016.6,--,19.8,14.0,15.9,69,2.5,東南東,1.0,1.27,×,×,,,
2016-09-16,9,1013.5,1016.5,--,22.3,14.7,16.7,62,3.0,南南東,1.0,1.87,×,×,,0+,20.0
2016-09-16,10,1012.7,1015.7,--,24.1,14.2,16.2,54,3.1,南南東,1.0,2.35,×,×,,,
2016-09-16,11,1011.9,1014.9,--,24.3,14.4,16.4,54,2.8,南南東,0.9,2.60,×,×,,,
2016-09-16,12,1011.4,1014.4,--,24.7,13.3,15.3,49,1.2,西南西,0.8,2.34,×,×,,4,20.0
2016-09-16,13,1010.7,1013.7,--,25.5,13.7,15.7,48,3.2,南,0.7,2.09,×,×,,,
2016-09-16,14,1010.1,1013.1,--,25.6,14.4,16.4,50,5.9,南,0.4,1.36,×,×,,,
2016-09-16,15,1009.9,1012.9,--,25.1,15.4,17.5,55,4.8,南南東,0.4,1.08,×,×,,6,20.0
2016-09-16,16,1009.9,1012.9,--,23.9,15.4,17.5,59,6.7,南南東,0.9,1.13,×,×,,,
2016-09-16,17,1010.2,1013.2,--,22.5,15.6,17.7,65,6.0,南,0.1,0.21,×,×,,,
2016-09-16,18,1009.8,1012.8,--,22.0,15.4,17.5,66,4.8,南南東,0.0,0.03,×,×,,5,20.0
2016-09-16,19,1009.7,1012.7,--,21.4,15.7,17.8,70,4.0,南南東,,0.00,×,×,,,
2016-09-16,20,1009.5,1012.6,--,21.1,15.4,17.5,70,2.5,南南東,,,×,×,,,
2016-09-16,21,1009.6,1012.7,--,21.0,15.3,17.4,70,1.6,西北西,,,×,×,,7,20.0
2016-09-16,22,1009.3,1012.3,--,22.2,13.8,15.8,59,3.7,南南西,,,×,×,,,
2016-09-16,23,1008.7,1011.7,--,22.1,13.5,15.4,58,3.4,南南西,,,×,×,,,
2016-09-16,24,1008.0,1011.0,--,21.7,13.6,15.6,60,3.1,南,,,×,×,,,
