date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-26,1,1016.0,1018.8,--,23.0,22.8,27.8,99,0.8,南南西,,,×,×,,,
2016-09-26,2,1015.5,1018.3,--,22.9,22.6,27.4,98,2.0,南西,,,×,×,,,
2016-09-26,3,1015.8,1018.6,--,22.4,22.2,26.8,99,1.4,西北西,,,×,×,,10-,15.0
2016-09-26,4,1016.1,1018.9,--,22.1,21.8,26.1,98,1.7,北西,,,×,×,,,
2016-09-26,5,1016.5,1019.3,--,22.1,21.8,26.1,98,1.5,西北西,,0.00,×,×,,,
2016-09-26,6,1016.8,1019.6,--,22.3,22.1,26.7,99,1.4,北西,0.0,0.03,×,×,,10-,8.00
2016-09-26,7,1017.2,1020.0,--,24.4,22.7,27.5,90,2.1,西北西,0.3,0.48,×,×,,,
2016-09-26,8,1017.6,1020.4,--,25.1,23.2,28.4,89,2.1,西,0.0,0.70,×,×,,,
2016-09-26,9,1017.6,1020.4,--,26.8,22.9,27.8,79,1.0,西北西,0.6,1.47,×,×,,10-,8.00
2016-09-26,10,1017.4,1020.2,--,26.9,22.1,26.6,75,2.0,北北西,0.6,1.65,×,×,,,
2016-09-26,11,1017.3,1020.1,--,27.7,22.2,26.8,72,1.1,西北西,0.3,1.66,×,×,,,
2016-09-26,12,1017.0,1019.8,--,27.4,22.4,27.0,74,2.3,北北西,0.4,1.62,×,×,,10-,10.0
2016-09-26,13,1016.1,1018.9,--,28.2,23.4,28.7,75,1.6,北北東,0.2,1.53,×,×,,,
2016-09-26,14,1015.9,1018.7,--,28.5,23.0,28.0,72,0.9,西南西,0.7,1.85,×,×,,,
2016-09-26,15,1015.9,1018.7,--,27.2,23.5,28.9,80,1.6,南東,0.0,0.75,×,×,,10-,10.0
2016-09-26,16,1016.0,1018.8,--,26.9,24.0,29.8,84,2.0,南南東,0.0,0.24,×,×,,,
2016-09-26,17,1016.3,1019.1,--,27.2,21.7,26.0,72,2.5,南東,0.0,0.22,×,×,,,
2016-09-26,18,1016.8,1019.6,--,26.4,23.7,29.3,85,3.8,東北東,0.0,0.02,×,×,,10-,15.0
2016-09-26,19,1017.5,1020.3,--,26.1,23.6,29.1,86,3.3,東,,0.00,×,×,,,
2016-09-26,20,1017.9,1020.7,0.0,25.0,24.2,30.1,95,1.3,南東,,,×,×,,,
2016-09-26,21,1017.6,1020.4,--,25.1,23.5,29.0,91,2.6,東北東,,,×,×,,10,10.0
2016-09-26,22,1017.6,1020.4,--,25.2,23.6,29.2,91,1.7,東南東,,,×,×,,,
2016-09-26,23,1017.8,1020.6,--,25.0,23.6,29.2,92,2.4,南南東,,,×,×,,,
2016-09-26,24,1017.6,1020.4,--,25.0,23.6,29.2,92,2.7,南南東,,,×,×,,,
