date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-23,1,1011.8,1015.7,1.0,20.4,19.2,22.3,93,2.1,北北東,,,×,×,,,
2016-09-23,2,1011.5,1015.4,0.5,20.2,18.9,21.8,92,3.1,東南東,,,×,×,,,
2016-09-23,3,1011.8,1015.7,0.0,20.1,18.2,20.9,89,0.6,東,,,×,×,,10,10.0
2016-09-23,4,1012.3,1016.3,0.0,19.9,18.6,21.4,92,2.8,東,,,×,×,,,
2016-09-23,5,1012.4,1016.4,0.0,19.8,18.6,21.5,93,1.7,東,,,×,×,,,
2016-09-23,6,1012.6,1016.6,--,19.8,18.8,21.7,94,2.2,北北東,0.0,,×,×,,10,10.0
2016-09-23,7,1012.6,1016.6,--,20.0,19.0,22.0,94,2.9,北北東,0.0,,×,×,,,
2016-09-23,8,1013.3,1017.3,0.5,20.2,19.0,22.0,93,1.8,北北東,0.0,,×,×,,,
2016-09-23,9,1013.5,1017.5,0.5,19.4,18.2,21.0,93,3.5,北北東,0.0,,×,×,,10,8.00
2016-09-23,10,1013.6,1017.6,0.0,19.7,18.4,21.1,92,2.8,北東,0.0,,×,×,,,
2016-09-23,11,1013.1,1017.0,0.0,20.3,18.4,21.2,89,3.0,北東,0.0,,×,×,,,
2016-09-23,12,1012.8,1016.7,0.0,21.1,18.3,21.0,84,2.9,北東,0.0,,×,×,,10-,20.0
2016-09-23,13,1012.5,1016.4,0.0,21.5,17.9,20.5,80,1.6,東北東,0.0,,×,×,,,
2016-09-23,14,1012.2,1016.1,0.0,21.8,18.6,21.4,82,3.0,東北東,0.0,,×,×,,,
2016-09-23,15,1011.9,1015.8,0.0,22.4,17.8,20.3,75,2.1,北東,0.4,,×,×,,10-,20.0
2016-09-23,16,1012.1,1016.0,--,22.4,16.9,19.2,71,3.1,北東,0.2,,×,×,,,
2016-09-23,17,1012.4,1016.3,--,22.6,17.5,20.0,73,2.1,東北東,0.7,,×,×,,,
2016-09-23,18,1012.6,1016.5,--,21.9,17.5,20.0,76,3.1,北北東,0.6,,×,×,,9,15.0
2016-09-23,19,1012.6,1016.5,--,21.3,18.3,21.0,83,2.0,北東,,,×,×,,,
2016-09-23,20,1013.0,1016.9,--,20.4,18.5,21.3,89,3.3,北東,,,×,×,,,
2016-09-23,21,1013.6,1017.6,--,19.8,18.3,21.0,91,1.9,東北東,,,×,×,,3,6.00
2016-09-23,22,1013.8,1017.8,--,19.3,18.1,20.8,93,1.4,東,,,×,×,,,
2016-09-23,23,1013.6,1017.6,--,19.3,17.5,19.9,89,1.8,東南東,,,×,×,,,
2016-09-23,24,1013.4,1017.4,--,18.5,17.2,19.6,92,1.1,東,,,×,×,,,
