date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-01,1,1003.2,1006.2,--,21.9,18.1,20.8,79,3.6,南東,,,×,×,,,
2016-09-01,2,1003.5,1006.5,--,22.2,18.0,20.6,77,2.8,南東,,,×,×,,,
2016-09-01,3,1004.1,1007.1,--,21.8,18.0,20.6,79,3.7,南南東,,,×,×,,5,15.0
2016-09-01,4,1004.3,1007.3,--,22.3,19.1,22.1,82,4.3,南南東,,,×,×,,,
2016-09-01,5,1004.3,1007.3,--,22.7,18.5,21.2,77,4.3,南南東,0.0,0.00,×,×,,,
2016-09-01,6,1004.9,1007.9,--,22.1,18.1,20.8,78,2.3,南東,0.0,0.06,×,×,,5,20.0
2016-09-01,7,1005.3,1008.3,--,23.7,18.1,20.8,71,3.8,南南東,0.8,0.67,×,×,,,
2016-09-01,8,1005.7,1008.7,--,24.6,19.2,22.3,72,3.3,南東,0.5,0.98,×,×,,,
2016-09-01,9,1005.9,1008.9,--,27.1,20.0,23.3,65,3.6,南南東,1.0,1.97,×,×,,1,20.0
2016-09-01,10,1005.7,1008.7,--,28.0,20.3,23.8,63,5.1,南南東,1.0,2.22,×,×,,,
2016-09-01,11,1005.7,1008.7,--,28.8,21.1,25.0,63,3.9,南東,1.0,2.86,×,×,,,
2016-09-01,12,1005.8,1008.7,--,29.5,20.4,23.9,58,4.6,南南東,1.0,2.94,×,×,,4,20.0
2016-09-01,13,1005.8,1008.7,--,29.9,19.3,22.4,53,5.3,南東,1.0,2.78,×,×,,,
2016-09-01,14,1005.9,1008.8,--,30.2,19.0,21.9,51,5.2,南南東,1.0,2.53,×,×,,,
2016-09-01,15,1005.9,1008.8,--,30.2,19.3,22.3,52,4.1,南南東,1.0,2.06,×,×,,2,20.0
2016-09-01,16,1006.6,1009.5,--,29.5,19.5,22.7,55,4.7,南南東,0.5,0.82,×,×,,,
2016-09-01,17,1007.5,1010.5,--,27.6,19.7,22.9,62,4.1,北北西,0.2,0.25,×,×,,,
2016-09-01,18,1008.3,1011.3,--,27.3,18.0,20.7,57,2.5,西北西,0.0,0.05,×,×,,8,20.0
2016-09-01,19,1009.2,1012.2,--,26.3,17.9,20.5,60,1.7,北西,0.0,0.00,×,×,,,
2016-09-01,20,1009.7,1012.7,--,25.5,17.2,19.6,60,2.6,西北西,,,×,×,,,
2016-09-01,21,1010.1,1013.1,--,25.4,17.9,20.4,63,1.7,北西,,,×,×,,9,20.0
2016-09-01,22,1010.5,1013.5,--,24.4,18.4,21.1,69,2.0,北,,,×,×,,,
2016-09-01,23,1010.5,1013.5,--,23.9,18.3,21.1,71,0.9,北西,,,×,×,,,
2016-09-01,24,1011.1,1014.1,--,23.2,19.4,22.5,79,1.4,北北西,,,×,×,,,
