date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-28,1,1010.6,1014.5,0.0,24.9,21.6,25.8,82,1.4,北東,,,×,×,,,
2016-09-28,2,1010.0,1013.9,0.0,24.6,21.7,26.0,84,1.3,東北東,,,×,×,,,
2016-09-28,3,1009.7,1013.6,0.0,24.5,22.2,26.8,87,1.0,東北東,,,×,×,,10,15.0
2016-09-28,4,1008.9,1012.8,0.0,24.2,22.5,27.2,90,1.5,東,,,×,×,,,
2016-09-28,5,1009.7,1013.6,1.0,23.9,22.7,27.6,93,2.4,北,,,×,×,,,
2016-09-28,6,1009.5,1013.4,0.5,23.8,22.8,27.7,94,1.3,東,0.0,,×,×,,10,8.00
2016-09-28,7,1009.6,1013.5,0.0,23.9,22.9,27.9,94,2.1,東,0.0,,×,×,,,
2016-09-28,8,1009.5,1013.4,1.5,23.8,23.0,28.0,95,2.1,北東,0.0,,×,×,,,
2016-09-28,9,1009.5,1013.4,4.0,23.2,22.4,27.0,95,4.2,北北東,0.0,,×,×,,10,5.00
2016-09-28,10,1009.7,1013.6,21.0,22.6,21.9,26.3,96,5.5,北東,0.0,,×,×,,,
2016-09-28,11,1009.3,1013.2,1.5,23.4,22.4,27.1,94,1.8,北東,0.0,,×,×,,,
2016-09-28,12,1009.3,1013.2,1.5,23.3,22.1,26.6,93,0.9,南東,0.0,,×,×,,10,5.00
2016-09-28,13,1009.0,1012.9,7.0,23.5,22.0,26.4,91,1.4,南南西,0.0,,×,×,,,
2016-09-28,14,1008.8,1012.7,0.0,23.9,22.2,26.7,90,2.3,南西,0.0,,×,×,,,
2016-09-28,15,1009.1,1013.0,0.0,23.8,21.9,26.2,89,2.8,西,0.0,,×,×,,10,20.0
2016-09-28,16,1009.1,1013.0,0.0,24.0,21.7,26.0,87,1.6,南南西,0.0,,×,×,,,
2016-09-28,17,1009.1,1013.0,0.0,23.7,22.1,26.7,91,2.2,北,0.0,,×,×,,,
2016-09-28,18,1009.6,1013.5,0.0,23.2,21.5,25.6,90,1.9,北北西,0.0,,×,×,,10,15.0
2016-09-28,19,1009.4,1013.3,0.5,23.1,21.9,26.3,93,1.2,東北東,,,×,×,,,
2016-09-28,20,1009.8,1013.7,0.0,22.9,21.9,26.3,94,1.2,北,,,×,×,,,
2016-09-28,21,1009.5,1013.4,0.5,22.7,21.9,26.2,95,1.0,東北東,,,×,×,,10,6.00
2016-09-28,22,1009.1,1013.0,2.0,22.6,21.6,25.8,94,2.0,東,,,×,×,,,
2016-09-28,23,1008.8,1012.7,0.5,22.3,21.3,25.3,94,1.0,北東,,,×,×,,,
2016-09-28,24,1008.1,1012.0,1.5,22.1,21.3,25.3,95,1.2,東北東,,,×,×,,,
