date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-17,1,1009.5,1014.6,--,21.0,19.7,22.9,92,1.7,北北西,,,×,×,,,
2016-09-17,2,1009.3,1014.4,--,20.8,19.5,22.6,92,2.0,北北西,,,×,×,,,
2016-09-17,3,1009.3,1014.4,--,20.5,19.2,22.2,92,0.8,西北西,,,×,×,,10-,15.0
2016-09-17,4,1009.1,1014.2,--,20.6,18.9,21.8,90,1.7,北西,,,×,×,,,
2016-09-17,5,1009.3,1014.4,--,19.8,18.5,21.2,92,1.0,西南西,,0.00,×,×,,,
2016-09-17,6,1009.2,1014.3,--,19.8,18.6,21.5,93,1.0,西,0.0,0.06,×,×,,10-,20.0
2016-09-17,7,1009.5,1014.6,--,21.3,18.7,21.5,85,1.2,北北西,0.6,0.51,×,×,,,
2016-09-17,8,1009.6,1014.7,--,23.1,19.1,22.1,78,1.0,南南東,0.7,0.98,×,×,,,
2016-09-17,9,1009.8,1014.9,--,23.7,18.8,21.7,74,0.7,東北東,0.1,1.06,×,×,,10-,40.0
2016-09-17,10,1009.5,1014.5,--,24.7,19.1,22.1,71,0.3,南西,0.0,0.90,×,×,,,
2016-09-17,11,1009.4,1014.4,0.0,24.6,19.7,22.9,74,3.0,南南東,0.0,0.78,×,×,,,
2016-09-17,12,1009.2,1014.2,--,24.6,19.7,22.9,74,1.7,南西,0.0,0.64,×,×,,10,40.0
2016-09-17,13,1008.3,1013.3,--,25.3,18.5,21.3,66,1.0,南南西,0.0,0.68,×,×,,,
2016-09-17,14,1008.0,1013.0,--,25.0,19.8,23.1,73,1.8,南東,0.0,0.76,×,×,,,
2016-09-17,15,1008.0,1013.0,0.0,24.2,20.3,23.9,79,2.6,南東,0.0,0.53,×,×,,10,25.0
2016-09-17,16,1008.5,1013.5,0.0,24.0,20.3,23.9,80,1.7,東北東,0.0,0.19,×,×,,,
2016-09-17,17,1008.5,1013.6,0.0,23.3,20.6,24.3,85,1.0,東南東,0.0,0.06,×,×,,,
2016-09-17,18,1009.0,1014.1,0.0,22.7,21.0,24.8,90,2.3,南,0.0,0.01,×,×,,10,6.00
2016-09-17,19,1009.1,1014.2,0.5,22.4,20.9,24.7,91,2.7,南,,0.00,×,×,,,
2016-09-17,20,1008.8,1013.9,0.0,22.3,21.1,25.0,93,2.6,南,,,×,×,,,
2016-09-17,21,1009.1,1014.2,0.0,22.1,20.9,24.7,93,2.2,南西,,,×,×,,10,5.00
2016-09-17,22,1009.2,1014.3,0.5,21.7,20.2,23.6,91,1.3,西,,,×,×,,,
2016-09-17,23,1008.9,1014.0,0.5,20.4,19.2,22.3,93,3.2,南西,,,×,×,,,
2016-09-17,24,1008.9,1014.0,1.0,19.8,18.5,21.2,92,1.6,南南西,,,×,×,,,
