date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-18,1,1007.2,1011.1,0.0,21.0,20.0,23.4,94,3.1,東北東,,,×,×,,,
2016-09-18,2,1006.2,1010.1,0.5,21.1,19.8,23.0,92,4.1,東北東,,,×,×,,,
2016-09-18,3,1006.2,1010.1,0.5,21.2,20.0,23.4,93,3.0,東,,,×,×,,10,6.00
2016-09-18,4,1005.9,1009.8,1.5,21.6,20.6,24.3,94,2.0,東南東,,,×,×,,,
2016-09-18,5,1005.0,1008.9,2.5,21.1,20.3,23.8,95,4.8,北東,,,×,×,,,
2016-09-18,6,1004.5,1008.4,4.0,21.1,20.3,23.8,95,4.6,東,0.0,,×,×,,10,5.00
2016-09-18,7,1003.4,1007.3,6.0,21.2,20.4,23.9,95,6.4,東北東,0.0,,×,×,,,
2016-09-18,8,1004.3,1008.2,22.5,21.2,20.5,24.2,96,6.3,北北東,0.0,,×,×,,,
2016-09-18,9,1004.7,1008.6,14.5,21.7,20.5,24.1,93,4.3,南東,0.0,,×,×,,10,7.00
2016-09-18,10,1005.1,1009.0,1.0,22.6,20.7,24.4,89,2.5,南東,0.0,,×,×,,,
2016-09-18,11,1004.5,1008.4,6.0,22.1,21.1,25.0,94,2.1,東北東,0.0,,×,×,,,
2016-09-18,12,1003.8,1007.7,2.5,21.8,21.0,24.8,95,2.2,東北東,0.0,,×,×,,10,3.00
2016-09-18,13,1003.4,1007.3,12.0,21.1,20.3,23.8,95,3.3,北東,0.0,,×,×,,,
2016-09-18,14,1003.6,1007.5,12.0,21.1,20.4,24.0,96,2.1,北東,0.0,,×,×,,,
2016-09-18,15,1003.9,1007.8,3.0,21.5,20.7,24.4,95,0.3,東北東,0.0,,×,×,,10,8.00
2016-09-18,16,1004.0,1007.9,1.0,21.5,20.7,24.4,95,0.9,北北東,0.0,,×,×,,,
2016-09-18,17,1004.3,1008.2,1.0,21.7,20.9,24.7,95,1.3,東北東,0.0,,×,×,,,
2016-09-18,18,1004.5,1008.4,0.0,21.5,20.7,24.4,95,2.4,北東,0.0,,×,×,,10,10.0
2016-09-18,19,1004.7,1008.6,--,21.5,20.7,24.4,95,2.8,北東,,,×,×,,,
2016-09-18,20,1005.0,1008.9,--,21.4,20.4,24.0,94,2.9,東北東,,,×,×,,,
2016-09-18,21,1005.2,1009.1,--,21.4,20.6,24.2,95,2.0,東北東,,,×,×,,10,10.0
2016-09-18,22,1005.5,1009.4,0.0,21.3,20.5,24.1,95,3.0,北東,,,×,×,,,
2016-09-18,23,1005.7,1009.6,1.0,21.1,20.3,23.8,95,2.5,東北東,,,×,×,,,
2016-09-18,24,1005.5,1009.4,1.5,21.1,20.3,23.8,95,2.7,北東,,,×,×,,,
