date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-27,1,1013.3,1019.8,--,23.8,22.2,26.8,91,0.6,北,,,×,×,,,
2016-09-27,2,1012.9,1019.4,--,23.4,22.4,27.1,94,0.6,北東,,,×,×,,,
2016-09-27,3,1012.5,1019.0,--,23.5,22.1,26.6,92,2.2,北東,,,×,×,,5,10.0
2016-09-27,4,1012.4,1018.9,--,23.4,21.9,26.2,91,2.0,北北東,,,×,×,,,
2016-09-27,5,1012.6,1019.1,--,22.9,21.5,25.7,92,1.7,北東,,,×,×,,,
2016-09-27,6,1012.4,1018.9,--,22.9,21.5,25.7,92,1.4,北,0.0,0.01,×,×,,1,15.0
2016-09-27,7,1012.5,1019.0,--,23.8,21.1,25.1,85,1.6,東北東,1.0,0.35,×,×,,,
2016-09-27,8,1012.6,1019.1,--,24.9,21.0,24.9,79,1.2,北東,0.1,0.50,×,×,,,
2016-09-27,9,1012.6,1019.1,--,26.5,21.3,25.3,73,1.3,北,0.0,0.96,×,×,,10-,15.0
2016-09-27,10,1012.2,1018.6,--,27.9,20.5,24.1,64,1.3,北,0.1,1.47,×,×,,,
2016-09-27,11,1011.2,1017.6,--,29.7,20.8,24.6,59,1.3,東北東,0.8,2.54,×,×,,,
2016-09-27,12,1010.6,1017.0,--,29.4,20.3,23.8,58,2.1,南南東,0.3,2.00,×,×,,10-,25.0
2016-09-27,13,1010.1,1016.5,--,30.2,22.4,27.1,63,2.3,南,0.1,1.41,×,×,,,
2016-09-27,14,1009.7,1016.1,--,29.8,22.0,26.4,63,2.6,南南西,0.3,1.44,×,×,,,
2016-09-27,15,1009.6,1016.0,--,29.5,22.5,27.2,66,2.6,南南西,0.2,1.22,×,×,,10-,15.0
2016-09-27,16,1009.5,1015.9,--,28.8,22.8,27.7,70,3.2,南西,0.8,1.31,×,×,,,
2016-09-27,17,1009.4,1015.8,--,28.5,22.3,26.9,69,0.5,西南西,0.7,0.53,×,×,,,
2016-09-27,18,1009.8,1016.2,--,27.6,22.3,27.0,73,2.6,南西,0.4,0.09,×,×,,6,20.0
2016-09-27,19,1009.8,1016.2,--,27.1,22.7,27.6,77,2.3,南南西,,0.00,×,×,,,
2016-09-27,20,1010.5,1016.9,--,26.6,22.9,27.9,80,1.9,南南西,,,×,×,,,
2016-09-27,21,1010.4,1016.8,--,26.5,23.0,28.1,81,1.2,南南東,,,×,×,,6,15.0
2016-09-27,22,1010.6,1017.0,--,26.4,23.1,28.2,82,2.7,南南西,,,×,×,,,
2016-09-27,23,1010.5,1017.0,--,25.8,23.3,28.6,86,1.7,南南東,,,×,×,,,
2016-09-27,24,1010.0,1016.5,--,25.2,23.3,28.5,89,1.7,南東,,,×,×,,,
