date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-16,1,1009.1,1015.6,--,23.7,19.2,22.3,76,1.1,北,,,×,×,,,
2016-09-16,2,1008.5,1015.0,--,23.3,19.5,22.6,79,1.4,北北東,,,×,×,,,
2016-09-16,3,1008.7,1015.2,--,23.7,19.7,22.9,78,0.9,北北東,,,×,×,,10,15.0
2016-09-16,4,1008.8,1015.3,0.0,23.5,19.7,22.9,79,1.8,北西,,,×,×,,,
2016-09-16,5,1009.2,1015.7,2.5,22.3,20.4,24.0,89,1.7,西,,,×,×,,,
2016-09-16,6,1009.4,1015.9,2.0,22.4,20.9,24.7,91,1.4,北北東,0.0,0.00,×,×,,10,10.0
2016-09-16,7,1009.9,1016.4,--,22.7,21.0,24.8,90,1.5,北北東,0.0,0.13,×,×,,,
2016-09-16,8,1009.8,1016.3,0.0,23.5,21.6,25.8,89,0.8,東,0.0,0.33,×,×,,,
2016-09-16,9,1010.0,1016.5,0.0,24.1,21.8,26.1,87,0.8,南東,0.0,0.41,×,×,,10,10.0
2016-09-16,10,1009.8,1016.3,0.0,24.7,21.0,24.9,80,0.9,南南東,0.0,0.64,×,×,,,
2016-09-16,11,1009.5,1016.0,--,25.3,21.0,24.8,77,2.0,南東,0.0,0.65,×,×,,,
2016-09-16,12,1009.2,1015.6,--,26.9,21.4,25.5,72,1.1,南,0.0,1.08,×,×,,10-,15.0
2016-09-16,13,1008.5,1014.9,0.0,27.3,20.6,24.3,67,1.9,南東,0.0,1.50,×,×,,,
2016-09-16,14,1008.3,1014.7,--,27.7,20.8,24.5,66,1.0,南南東,0.2,1.44,×,×,,,
2016-09-16,15,1008.0,1014.4,--,27.6,20.2,23.6,64,1.9,南西,0.1,1.06,×,×,,10-,15.0
2016-09-16,16,1008.3,1014.7,--,27.7,20.8,24.5,66,1.6,西南西,0.0,0.61,×,×,,,
2016-09-16,17,1008.5,1014.9,0.0,26.6,21.1,25.1,72,1.4,北,0.0,0.14,×,×,,,
2016-09-16,18,1008.7,1015.1,--,26.6,21.6,25.8,74,3.0,西南西,0.0,0.07,×,×,,10,10.0
2016-09-16,19,1009.0,1015.4,--,26.1,21.8,26.0,77,3.0,南南西,,0.00,×,×,,,
2016-09-16,20,1009.7,1016.2,--,25.5,22.0,26.4,81,2.2,南南東,,,×,×,,,
2016-09-16,21,1009.8,1016.3,--,25.3,21.6,25.8,80,2.8,南南東,,,×,×,,10-,10.0
2016-09-16,22,1010.0,1016.5,--,25.1,21.6,25.8,81,3.0,南,,,×,×,,,
2016-09-16,23,1009.6,1016.1,--,24.8,21.7,26.0,83,2.0,南南東,,,×,×,,,
2016-09-16,24,1009.5,1016.0,--,24.1,21.6,25.8,86,0.8,東南東,,,×,×,,,
