date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-15,1,1012.2,1015.3,--,17.4,14.5,16.5,83,0.2,静穏,,,×,×,,,
2016-09-15,2,1012.1,1015.2,--,17.3,14.8,16.8,85,0.6,西,,,×,×,,,
2016-09-15,3,1011.9,1015.0,--,17.6,14.7,16.7,83,1.3,南南東,,,×,×,,9,20.0
2016-09-15,4,1012.0,1015.1,--,17.6,14.7,16.7,83,0.5,北,,,×,×,,,
2016-09-15,5,1012.2,1015.3,--,17.2,14.5,16.5,84,0.9,南,,0.00,×,×,,,
2016-09-15,6,1012.2,1015.3,--,17.2,14.5,16.5,84,0.9,東南東,0.4,0.09,×,×,,4,20.0
2016-09-15,7,1012.0,1015.1,--,18.8,14.9,16.9,78,0.6,南南東,0.7,0.55,×,×,,,
2016-09-15,8,1012.2,1015.3,--,20.5,14.9,16.9,70,0.2,静穏,1.0,1.28,×,×,,,
2016-09-15,9,1012.5,1015.5,--,22.2,15.1,17.1,64,0.7,東北東,1.0,1.87,×,×,,4,20.0
2016-09-15,10,1012.2,1015.2,--,23.6,15.9,18.1,62,1.7,北北東,1.0,2.59,×,×,,,
2016-09-15,11,1012.0,1015.0,--,23.3,15.1,17.2,60,2.0,北北西,0.2,1.20,×,×,,,
2016-09-15,12,1012.1,1015.1,0.0,22.8,15.9,18.0,65,4.2,北北西,0.6,1.96,×,×,,8,20.0
2016-09-15,13,1011.6,1014.6,--,23.0,16.3,18.5,66,4.2,北北西,0.3,1.28,×,×,,,
2016-09-15,14,1011.7,1014.7,--,22.3,16.6,18.9,70,4.3,北北西,0.1,0.91,×,×,,,
2016-09-15,15,1011.9,1014.9,--,22.1,16.2,18.4,69,3.8,北北西,0.1,0.64,×,×,,9,20.0
2016-09-15,16,1012.3,1015.3,--,22.0,17.0,19.3,73,3.0,北北西,0.0,0.41,×,×,,,
2016-09-15,17,1012.7,1015.8,0.0,20.8,17.6,20.1,82,2.9,北北西,0.0,0.17,×,×,,,
2016-09-15,18,1013.0,1016.1,0.5,19.9,18.0,20.7,89,2.8,北西,0.0,0.05,×,×,,10-,10.0
2016-09-15,19,1013.6,1016.7,0.0,19.4,17.0,19.4,86,2.0,西北西,,0.00,×,×,,,
2016-09-15,20,1014.1,1017.2,0.0,18.9,16.7,19.0,87,0.8,北東,,,×,×,,,
2016-09-15,21,1013.8,1016.9,--,18.5,16.8,19.2,90,1.3,南西,,,×,×,,1,15.0
2016-09-15,22,1014.0,1017.1,--,18.2,16.4,18.6,89,0.5,南,,,×,×,,,
2016-09-15,23,1013.8,1016.9,--,17.7,16.2,18.4,91,0.5,南東,,,×,×,,,
2016-09-15,24,1013.9,1017.0,--,17.3,16.2,18.4,93,0.8,南南東,,,×,×,,,
