date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-12,1,1014.6,1017.4,--,22.7,20.2,23.7,86,2.1,北北西,,,×,×,,,
2016-09-12,2,1014.7,1017.5,--,22.8,20.3,23.9,86,2.0,北北西,,,×,×,,,
2016-09-12,3,1014.6,1017.4,--,23.0,20.2,23.6,84,1.7,北北西,,,×,×,,10-,15.0
2016-09-12,4,1014.8,1017.6,--,23.1,20.1,23.5,83,2.0,北北西,,,×,×,,,
2016-09-12,5,1015.1,1017.9,--,23.2,20.4,23.9,84,2.0,北北西,,0.00,×,×,,,
2016-09-12,6,1015.3,1018.1,--,23.3,20.3,23.8,83,1.5,北北東,0.0,0.03,×,×,,10-,15.0
2016-09-12,7,1015.6,1018.4,--,23.8,20.6,24.2,82,3.6,北西,0.1,0.44,×,×,,,
2016-09-12,8,1015.9,1018.7,--,24.4,20.7,24.5,80,1.6,北北西,0.0,0.55,×,×,,,
2016-09-12,9,1015.9,1018.7,--,25.0,21.3,25.3,80,1.8,北北東,0.1,0.90,×,×,,10-,15.0
2016-09-12,10,1015.8,1018.6,--,26.4,20.7,24.4,71,2.2,北北東,0.1,1.23,×,×,,,
2016-09-12,11,1015.5,1018.3,--,26.1,21.3,25.4,75,2.2,北北東,0.0,0.92,×,×,,,
2016-09-12,12,1015.0,1017.8,--,26.1,21.8,26.0,77,1.9,北北東,0.0,1.03,×,×,,10-,15.0
2016-09-12,13,1014.6,1017.4,--,27.0,20.6,24.3,68,2.3,北東,0.0,1.17,×,×,,,
2016-09-12,14,1014.6,1017.4,--,27.0,22.0,26.4,74,2.8,東,0.0,0.64,×,×,,,
2016-09-12,15,1014.2,1017.0,--,27.1,21.6,25.8,72,2.0,東,0.0,1.07,×,×,,10-,15.0
2016-09-12,16,1014.4,1017.2,--,26.9,22.1,26.6,75,2.4,東,0.0,0.53,×,×,,,
2016-09-12,17,1014.7,1017.5,--,25.9,21.8,26.1,78,4.2,東北東,0.0,0.23,×,×,,,
2016-09-12,18,1015.3,1018.1,--,25.1,20.8,24.5,77,3.7,東北東,0.0,0.03,×,×,,10,15.0
2016-09-12,19,1015.8,1018.6,--,24.5,21.0,24.9,81,3.6,東北東,,0.00,×,×,,,
2016-09-12,20,1016.1,1018.9,--,24.3,21.2,25.2,83,3.3,東北東,,,×,×,,,
2016-09-12,21,1016.3,1019.1,0.0,23.5,21.4,25.5,88,3.4,東北東,,,×,×,,10,10.0
2016-09-12,22,1016.0,1018.8,0.0,23.7,21.4,25.5,87,2.4,東,,,×,×,,,
2016-09-12,23,1015.8,1018.6,0.0,23.2,21.5,25.6,90,1.9,東,,,×,×,,,
2016-09-12,24,1015.6,1018.4,0.0,23.7,21.8,26.1,89,1.9,東,,,×,×,,,
