date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-26,1,1013.6,1016.7,--,18.3,13.2,15.1,72,1.8,北西,,,×,×,,,
2016-09-26,2,1013.0,1016.1,--,17.7,13.0,15.0,74,2.0,南南東,,,×,×,,,
2016-09-26,3,1013.5,1016.6,--,18.6,13.0,15.0,70,3.9,南,,,×,×,,7,20.0
2016-09-26,4,1013.5,1016.6,--,18.6,13.0,15.0,70,2.3,南南西,,,×,×,,,
2016-09-26,5,1014.0,1017.1,--,18.4,13.3,15.2,72,1.6,南東,,0.00,×,×,,,
2016-09-26,6,1014.3,1017.4,--,17.8,13.3,15.3,75,0.9,南東,0.1,0.04,×,×,,2,20.0
2016-09-26,7,1014.6,1017.7,--,19.8,13.7,15.7,68,1.4,北東,1.0,0.46,×,×,,,
2016-09-26,8,1014.9,1018.0,--,21.8,14.2,16.2,62,0.9,北東,1.0,1.11,×,×,,,
2016-09-26,9,1015.7,1018.7,--,23.4,13.3,15.3,53,1.8,北東,1.0,1.73,×,×,,2,20.0
2016-09-26,10,1015.4,1018.4,--,24.8,11.7,13.8,44,1.6,北,1.0,2.23,×,×,,,
2016-09-26,11,1015.5,1018.5,--,24.8,10.7,12.8,41,2.6,南東,1.0,2.50,×,×,,,
2016-09-26,12,1015.8,1018.8,--,25.2,9.5,11.9,37,4.1,西北西,0.9,2.14,×,×,,10-,25.0
2016-09-26,13,1015.6,1018.6,--,24.8,10.3,12.5,40,5.3,北北西,1.0,2.29,×,×,,,
2016-09-26,14,1015.4,1018.4,--,23.5,13.1,15.1,52,3.4,北北西,1.0,1.85,×,×,,,
2016-09-26,15,1015.4,1018.4,--,22.8,13.0,15.0,54,3.6,北北西,1.0,1.60,×,×,,5,20.0
2016-09-26,16,1015.5,1018.6,--,22.3,13.4,15.4,57,2.8,北北西,1.0,1.01,×,×,,,
2016-09-26,17,1016.1,1019.2,--,20.9,13.9,15.8,64,1.4,北北西,0.8,0.37,×,×,,,
2016-09-26,18,1016.9,1020.0,--,20.2,14.1,16.1,68,1.1,北,0.0,0.02,×,×,,1,20.0
2016-09-26,19,1017.0,1020.1,--,18.9,14.4,16.4,75,1.5,西北西,,,×,×,,,
2016-09-26,20,1017.2,1020.3,--,18.2,13.7,15.7,75,1.5,南南東,,,×,×,,,
2016-09-26,21,1017.2,1020.3,--,17.4,12.7,14.7,74,1.0,南南東,,,×,×,,0,20.0
2016-09-26,22,1017.5,1020.6,--,16.5,12.1,14.1,75,1.3,南南東,,,×,×,,,
2016-09-26,23,1017.3,1020.4,--,16.5,11.0,13.1,70,1.2,南南西,,,×,×,,,
2016-09-26,24,1017.2,1020.3,--,15.4,10.2,12.4,71,0.8,南東,,,×,×,,,
