date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-01,1,999.0,1005.4,--,24.9,19.7,23.0,73,1.9,南東,,,×,×,,,
2016-09-01,2,999.2,1005.6,--,24.5,19.8,23.1,75,2.4,南東,,,×,×,,,
2016-09-01,3,999.7,1006.1,--,23.8,19.5,22.7,77,0.6,北東,,,×,×,,3,20.0
2016-09-01,4,999.6,1006.0,--,24.1,19.6,22.8,76,1.6,東北東,,,×,×,,,
2016-09-01,5,1000.3,1006.8,--,23.1,19.7,22.9,81,0.9,北,,0.00,×,×,,,
2016-09-01,6,1000.8,1007.3,--,22.6,19.6,22.8,83,1.2,北北西,0.0,0.02,×,×,,4,20.0
2016-09-01,7,1001.6,1008.0,--,24.1,18.7,21.6,72,1.8,北,0.7,0.47,×,×,,,
2016-09-01,8,1002.1,1008.5,--,26.1,18.8,21.6,64,1.0,北北西,1.0,1.28,×,×,,,
2016-09-01,9,1002.5,1008.9,--,27.7,17.9,20.4,55,2.4,北,1.0,2.01,×,×,,7,20.0
2016-09-01,10,1002.3,1008.6,--,29.1,16.7,18.9,47,1.7,西北西,1.0,2.64,×,×,,,
2016-09-01,11,1002.4,1008.7,--,29.0,16.9,19.2,48,0.8,東南東,0.8,2.47,×,×,,,
2016-09-01,12,1001.9,1008.2,--,30.4,16.4,18.7,43,1.8,北北東,0.8,2.63,×,×,,8,25.0
2016-09-01,13,1001.4,1007.7,--,30.5,14.2,16.2,37,1.5,北北東,0.8,2.83,×,×,,,
2016-09-01,14,1001.1,1007.4,--,32.2,13.4,15.4,32,2.0,東北東,0.9,2.57,×,×,,,
2016-09-01,15,1000.8,1007.0,--,32.7,13.9,15.8,32,1.0,北北東,1.0,2.43,×,×,,6,25.0
2016-09-01,16,1001.0,1007.3,--,32.2,12.4,14.4,30,2.9,北北西,1.0,1.86,×,×,,,
2016-09-01,17,1001.1,1007.4,--,31.1,12.0,14.0,31,2.1,北西,1.0,1.03,×,×,,,
2016-09-01,18,1001.3,1007.6,--,29.9,12.8,14.8,35,1.6,南南西,0.4,0.24,×,×,,8,20.0
2016-09-01,19,1002.3,1008.7,--,28.1,18.2,20.9,55,5.1,南南東,0.0,0.02,×,×,,,
2016-09-01,20,1003.5,1009.9,--,27.3,19.4,22.5,62,5.0,南南東,,,×,×,,,
2016-09-01,21,1004.4,1010.8,--,26.6,20.2,23.7,68,3.3,南南東,,,×,×,,5,15.0
2016-09-01,22,1004.4,1010.8,--,26.2,20.3,23.8,70,3.5,南南東,,,×,×,,,
2016-09-01,23,1004.6,1011.0,--,25.8,20.4,23.9,72,3.0,南東,,,×,×,,,
2016-09-01,24,1004.8,1011.2,--,25.4,20.0,23.4,72,2.1,南東,,,×,×,,,
