date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-02,1,1007.9,1013.0,--,23.1,21.0,24.9,88,3.0,北,,,×,×,,,
2016-09-02,2,1008.0,1013.1,--,22.8,20.9,24.7,89,2.3,北,,,×,×,,,
2016-09-02,3,1008.0,1013.1,--,22.4,20.3,23.8,88,3.2,北北西,,,×,×,,3,8.00
2016-09-02,4,1007.9,1013.0,--,22.1,20.4,23.9,90,2.4,北北西,,,×,×,,,
2016-09-02,5,1008.3,1013.4,--,22.0,20.3,23.8,90,2.7,北北西,,0.00,×,×,,,
2016-09-02,6,1009.3,1014.4,--,22.2,20.3,23.8,89,2.7,北北西,0.0,0.07,×,×,,5,5.00
2016-09-02,7,1009.6,1014.7,--,22.9,20.4,24.0,86,2.1,北北西,0.1,0.38,×,×,,,
2016-09-02,8,1009.7,1014.7,--,24.1,20.4,24.0,80,1.9,北,0.4,0.97,×,×,,,
2016-09-02,9,1009.9,1014.9,--,25.3,20.3,23.9,74,2.4,北東,0.5,1.50,×,×,,10-,15.0
2016-09-02,10,1009.9,1014.9,--,25.6,20.2,23.6,72,1.0,北北東,0.0,0.78,×,×,,,
2016-09-02,11,1009.4,1014.4,--,27.8,21.1,25.0,67,1.8,東,0.2,1.18,×,×,,,
2016-09-02,12,1009.2,1014.2,--,28.2,20.5,24.1,63,3.2,南東,0.9,2.97,×,×,,6,15.0
2016-09-02,13,1009.2,1014.2,--,28.0,20.8,24.6,65,2.8,東南東,0.9,3.01,×,×,,,
2016-09-02,14,1008.9,1013.9,--,27.6,20.9,24.8,67,3.9,南東,1.0,2.63,×,×,,,
2016-09-02,15,1009.1,1014.1,--,26.7,21.2,25.2,72,3.3,東南東,0.7,1.66,×,×,,10-,20.0
2016-09-02,16,1009.3,1014.3,--,26.2,21.6,25.9,76,3.0,東南東,0.4,0.89,×,×,,,
2016-09-02,17,1009.6,1014.6,--,25.2,21.5,25.7,80,5.2,東,0.0,0.25,×,×,,,
2016-09-02,18,1010.0,1015.0,--,25.2,22.1,26.6,83,3.5,東,0.0,0.04,×,×,,10-,8.00
2016-09-02,19,1010.3,1015.3,--,24.8,22.1,26.6,85,5.2,東,0.0,0.00,×,×,,,
2016-09-02,20,1010.7,1015.7,0.0,24.6,22.5,27.2,88,3.4,東,,,×,×,,,
2016-09-02,21,1010.9,1015.9,0.0,24.6,22.5,27.2,88,2.7,東,,,×,×,,10,5.00
2016-09-02,22,1010.8,1015.8,--,24.7,22.2,26.8,86,2.2,東,,,×,×,,,
2016-09-02,23,1010.7,1015.7,0.0,24.4,22.5,27.2,89,2.6,東南東,,,×,×,,,
2016-09-02,24,1010.6,1015.6,0.0,24.4,22.5,27.2,89,2.0,東南東,,,×,×,,,
