date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-29,1,1007.4,1011.3,5.5,22.2,21.5,25.7,96,2.1,東,,,×,×,,,
2016-09-29,2,1007.0,1010.9,12.5,21.8,21.1,25.1,96,2.9,北東,,,×,×,,,
2016-09-29,3,1007.0,1010.9,15.5,21.4,20.7,24.5,96,2.2,東,,,×,×,,10,6.00
2016-09-29,4,1007.4,1011.3,4.5,21.5,20.7,24.4,95,1.3,南東,,,×,×,,,
2016-09-29,5,1007.8,1011.7,0.5,21.7,21.0,24.9,96,1.1,北,,,×,×,,,
2016-09-29,6,1008.1,1012.0,1.0,21.5,20.8,24.6,96,1.7,北北東,0.0,,×,×,,10,5.00
2016-09-29,7,1008.6,1012.5,1.0,20.9,20.1,23.5,95,5.5,北北東,0.0,,×,×,,,
2016-09-29,8,1009.8,1013.7,1.0,20.8,20.0,23.3,95,5.8,北北東,0.0,,×,×,,,
2016-09-29,9,1011.0,1014.9,2.5,20.3,19.3,22.4,94,7.4,北北東,0.0,,×,×,,10,3.00
2016-09-29,10,1011.8,1015.8,1.0,19.3,18.1,20.8,93,7.9,北北東,0.0,,×,×,,,
2016-09-29,11,1011.9,1015.9,1.0,19.4,18.4,21.2,94,4.1,北北東,0.0,,×,×,,,
2016-09-29,12,1011.9,1015.9,0.5,19.4,18.1,20.7,92,4.1,北東,0.0,,×,×,,10,3.00
2016-09-29,13,1011.8,1015.8,0.0,19.8,17.0,19.4,84,4.1,北北東,0.0,,×,×,,,
2016-09-29,14,1011.7,1015.6,0.0,20.5,16.1,18.3,76,4.4,北東,0.0,,×,×,,,
2016-09-29,15,1011.7,1015.6,--,21.4,16.4,18.6,73,3.9,北北東,0.0,,×,×,,10,20.0
2016-09-29,16,1012.0,1015.9,0.0,20.9,16.9,19.3,78,4.0,東,0.0,,×,×,,,
2016-09-29,17,1012.1,1016.0,0.0,20.4,16.8,19.2,80,3.3,東北東,0.0,,×,×,,,
2016-09-29,18,1012.3,1016.3,--,20.0,16.8,19.2,82,2.2,東,0.0,,×,×,,10-,10.0
2016-09-29,19,1012.8,1016.8,--,19.6,16.5,18.7,82,2.9,東北東,,,×,×,,,
2016-09-29,20,1013.4,1017.4,--,19.0,17.0,19.3,88,2.5,東北東,,,×,×,,,
2016-09-29,21,1013.0,1017.0,--,18.5,16.8,19.2,90,3.6,東北東,,,×,×,,10-,15.0
2016-09-29,22,1013.3,1017.3,--,18.4,16.9,19.3,91,2.5,東北東,,,×,×,,,
2016-09-29,23,1013.5,1017.5,--,18.1,16.6,18.9,91,2.7,東北東,,,×,×,,,
2016-09-29,24,1013.0,1017.0,--,17.9,16.4,18.7,91,3.5,東北東,,,×,×,,,
