date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-18,1,1004.7,1011.1,0.0,25.7,23.2,28.4,86,4.3,南南東,,,×,×,,,
2016-09-18,2,1004.2,1010.6,--,25.7,23.4,28.7,87,4.5,南南東,,,×,×,,,
2016-09-18,3,1003.6,1010.0,0.0,25.7,23.4,28.7,87,4.3,南南東,,,×,×,,10,15.0
2016-09-18,4,1003.7,1010.1,0.0,25.4,23.3,28.6,88,2.9,南南東,,,×,×,,,
2016-09-18,5,1003.6,1010.0,0.5,24.8,23.6,29.1,93,3.2,南南東,,,×,×,,,
2016-09-18,6,1003.5,1009.9,1.0,24.6,23.8,29.4,95,3.8,南南東,0.0,0.01,×,×,,10,12.0
2016-09-18,7,1003.5,1009.9,0.5,24.8,24.0,29.7,95,3.8,南南東,0.0,0.06,×,×,,,
2016-09-18,8,1003.1,1009.5,1.0,25.0,24.2,30.1,95,3.7,南南東,0.0,0.15,×,×,,,
2016-09-18,9,1003.4,1009.8,0.5,24.4,23.0,28.1,92,4.1,南南東,0.0,0.22,×,×,,10,15.0
2016-09-18,10,1003.2,1009.6,0.0,26.1,23.4,28.8,85,4.8,南,0.1,0.76,×,×,,,
2016-09-18,11,1002.9,1009.3,2.5,24.6,23.4,28.8,93,4.0,南,0.0,0.31,×,×,,,
2016-09-18,12,1002.1,1008.5,0.5,25.1,23.9,29.6,93,2.5,南南東,0.0,0.47,×,×,,10,15.0
2016-09-18,13,1001.5,1007.9,1.5,25.1,24.1,30.0,94,2.1,南南東,0.0,0.42,×,×,,,
2016-09-18,14,1000.9,1007.3,0.5,25.5,23.7,29.4,90,3.8,南,0.0,0.60,×,×,,,
2016-09-18,15,1000.4,1006.8,0.0,25.7,23.8,29.4,89,2.8,南,0.0,0.57,×,×,,10,15.0
2016-09-18,16,1000.6,1007.0,0.0,25.6,23.7,29.2,89,2.7,南南東,0.0,0.33,×,×,,,
2016-09-18,17,1000.7,1007.1,0.0,25.2,23.8,29.5,92,2.6,南東,0.0,0.17,×,×,,,
2016-09-18,18,1000.6,1007.0,0.5,24.8,23.6,29.1,93,2.0,東南東,0.0,0.02,×,×,,10,15.0
2016-09-18,19,1001.2,1007.6,1.5,24.6,23.8,29.4,95,2.8,南東,,0.00,×,×,,,
2016-09-18,20,1001.7,1008.1,1.5,24.4,23.7,29.3,96,2.3,南東,,,×,×,,,
2016-09-18,21,1002.0,1008.4,0.5,24.3,23.6,29.2,96,2.4,南南東,,,×,×,,10,15.0
2016-09-18,22,1002.3,1008.8,0.0,23.8,23.0,28.0,95,1.7,南南東,,,×,×,,,
2016-09-18,23,1002.0,1008.5,0.5,23.7,22.9,27.8,95,1.6,南,,,×,×,,,
2016-09-18,24,1001.5,1008.0,0.0,23.0,22.0,26.4,94,1.6,南東,,,×,×,,,
