date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-07,1,1002.6,1006.4,--,25.2,22.5,27.3,85,4.0,東北東,,,×,×,,,
2016-09-07,2,1002.5,1006.3,--,25.1,22.6,27.4,86,3.5,東,,,×,×,,,
2016-09-07,3,1002.3,1006.1,--,25.0,22.7,27.6,87,3.6,東北東,,,×,×,,10-,20.0
2016-09-07,4,1002.6,1006.4,--,25.1,22.8,27.7,87,2.6,東北東,,,×,×,,,
2016-09-07,5,1002.5,1006.3,--,25.1,22.8,27.7,87,3.1,東北東,,,×,×,,,
2016-09-07,6,1002.8,1006.6,--,25.2,22.7,27.6,86,3.1,北東,0.0,,×,×,,10-,20.0
2016-09-07,7,1002.7,1006.5,--,25.6,22.7,27.6,84,3.4,東北東,0.0,,×,×,,,
2016-09-07,8,1002.4,1006.2,--,26.4,22.5,27.2,79,5.1,東,0.2,,×,×,,,
2016-09-07,9,1002.3,1006.1,--,27.9,22.6,27.4,73,4.7,東,0.2,,×,×,,10-,20.0
2016-09-07,10,1002.1,1005.9,--,28.5,22.3,26.9,69,4.4,東北東,0.5,,×,×,,,
2016-09-07,11,1001.5,1005.3,--,29.0,21.8,26.0,65,4.8,東北東,0.3,,×,×,,,
2016-09-07,12,1001.0,1004.8,--,30.4,21.8,26.1,60,5.8,東北東,0.3,,×,×,,8,20.0
2016-09-07,13,1000.6,1004.4,--,29.7,23.2,28.4,68,5.4,北北東,0.9,,×,×,,,
2016-09-07,14,1000.5,1004.3,--,30.7,21.5,25.6,58,5.2,東北東,0.6,,×,×,,,
2016-09-07,15,1000.5,1004.3,--,30.4,22.3,26.9,62,6.9,東北東,0.2,,×,×,,9,25.0
2016-09-07,16,1000.4,1004.2,--,30.0,21.4,25.5,60,6.1,東北東,0.7,,×,×,,,
2016-09-07,17,1000.4,1004.2,--,28.3,22.1,26.6,69,6.6,東北東,0.6,,×,×,,,
2016-09-07,18,1000.7,1004.5,--,27.0,21.8,26.0,73,6.3,東北東,0.0,,×,×,,10-,25.0
2016-09-07,19,1000.7,1004.5,--,26.5,21.9,26.3,76,6.4,東北東,0.0,,×,×,,,
2016-09-07,20,1001.1,1004.9,--,26.3,21.9,26.4,77,5.4,東,,,×,×,,,
2016-09-07,21,1001.2,1005.0,--,26.0,22.3,26.9,80,4.6,東北東,,,×,×,,10-,20.0
2016-09-07,22,1000.5,1004.3,--,26.0,22.9,27.9,83,5.8,東北東,,,×,×,,,
2016-09-07,23,999.9,1003.7,--,25.9,22.6,27.4,82,7.0,東北東,,,×,×,,,
2016-09-07,24,999.4,1003.2,--,25.7,22.4,27.1,82,5.2,東北東,,,×,×,,,
