date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-06,1,1005.1,1008.9,--,25.1,23.3,28.7,90,1.7,南東,,,×,×,,,
2016-09-06,2,1004.8,1008.6,0.0,25.1,22.2,26.8,84,1.7,南東,,,×,×,,,
2016-09-06,3,1004.5,1008.4,--,24.5,22.0,26.4,86,0.6,南,,,×,×,,0+,20.0
2016-09-06,4,1004.7,1008.6,--,24.4,22.1,26.6,87,2.1,南東,,,×,×,,,
2016-09-06,5,1004.9,1008.8,--,24.7,21.8,26.1,84,2.0,南南西,,,×,×,,,
2016-09-06,6,1005.3,1009.1,--,26.1,21.8,26.0,77,4.5,南西,0.0,,×,×,,10-,25.0
2016-09-06,7,1005.9,1009.7,--,27.0,21.8,26.0,73,7.6,西南西,0.1,,×,×,,,
2016-09-06,8,1006.4,1010.2,--,26.7,23.0,28.0,80,8.2,西南西,0.2,,×,×,,,
2016-09-06,9,1006.8,1010.6,0.0,26.5,23.0,28.1,81,6.7,西南西,0.0,,×,×,,10,10.0
2016-09-06,10,1007.1,1011.0,0.5,25.2,23.6,29.2,91,4.6,西北西,0.0,,×,×,,,
2016-09-06,11,1007.0,1010.8,0.5,25.6,22.9,27.9,85,2.7,西北西,0.0,,×,×,,,
2016-09-06,12,1006.4,1010.2,0.0,26.5,22.6,27.4,79,0.6,西南西,0.0,,×,×,,10-,30.0
2016-09-06,13,1005.2,1009.0,--,27.2,21.5,25.6,71,2.3,北西,0.1,,×,×,,,
2016-09-06,14,1004.7,1008.5,--,27.6,20.2,23.6,64,2.7,北北西,0.1,,×,×,,,
2016-09-06,15,1004.3,1008.1,--,28.4,19.6,22.8,59,1.9,北,1.0,,×,×,,5,30.0
2016-09-06,16,1004.7,1008.5,--,28.5,20.8,24.5,63,3.4,北,0.7,,×,×,,,
2016-09-06,17,1004.8,1008.6,--,27.2,20.1,23.5,65,3.3,北北東,0.3,,×,×,,,
2016-09-06,18,1004.3,1008.1,--,26.7,20.5,24.2,69,3.1,北北東,0.3,,×,×,,9,30.0
2016-09-06,19,1004.6,1008.4,--,25.9,21.1,25.1,75,3.3,北北東,0.0,,×,×,,,
2016-09-06,20,1004.2,1008.0,--,25.5,21.0,24.8,76,2.7,北東,,,×,×,,,
2016-09-06,21,1004.0,1007.8,--,25.4,21.7,26.0,80,2.6,東北東,,,×,×,,10-,20.0
2016-09-06,22,1003.6,1007.4,--,25.5,22.4,27.1,83,4.4,東,,,×,×,,,
2016-09-06,23,1003.4,1007.2,--,25.4,22.5,27.3,84,3.8,東,,,×,×,,,
2016-09-06,24,1002.7,1006.5,--,25.2,22.5,27.3,85,2.5,東北東,,,×,×,,,
