date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-16,1,1012.2,1016.1,--,21.5,19.4,22.6,88,1.2,東北東,,,×,×,,,
2016-09-16,2,1011.8,1015.7,--,21.5,19.4,22.6,88,1.4,東,,,×,×,,,
2016-09-16,3,1011.6,1015.5,--,21.4,18.4,21.2,83,1.0,東,,,×,×,,10-,20.0
2016-09-16,4,1011.4,1015.3,--,21.2,19.0,21.9,87,0.7,東北東,,,×,×,,,
2016-09-16,5,1011.8,1015.7,--,21.5,18.7,21.5,84,1.2,南東,,,×,×,,,
2016-09-16,6,1012.2,1016.1,--,21.4,17.8,20.4,80,1.8,南南東,0.0,,×,×,,10-,20.0
2016-09-16,7,1012.4,1016.3,--,21.6,18.2,20.9,81,0.3,東南東,0.0,,×,×,,,
2016-09-16,8,1011.9,1015.8,--,22.4,18.2,20.9,77,1.9,南東,0.0,,×,×,,,
2016-09-16,9,1012.3,1016.2,--,24.4,17.9,20.5,67,0.6,南南西,0.3,,×,×,,10-,15.0
2016-09-16,10,1012.0,1015.9,--,24.9,17.6,20.2,64,0.9,北北東,0.4,,×,×,,,
2016-09-16,11,1011.5,1015.4,--,26.5,18.4,21.1,61,0.9,西南西,0.3,,×,×,,,
2016-09-16,12,1011.2,1015.0,--,27.6,18.9,21.8,59,2.9,北西,0.5,,×,×,,10-,15.0
2016-09-16,13,1011.0,1014.9,--,26.0,19.4,22.5,67,3.1,北北西,0.1,,×,×,,,
2016-09-16,14,1011.1,1015.0,--,26.2,19.1,22.1,65,1.7,北北西,0.1,,×,×,,,
2016-09-16,15,1011.2,1015.1,--,26.2,19.8,23.1,68,1.3,西北西,0.1,,×,×,,10,15.0
2016-09-16,16,1011.2,1015.1,--,25.8,19.7,22.9,69,1.1,西北西,0.0,,×,×,,,
2016-09-16,17,1011.3,1015.2,--,25.8,18.7,21.6,65,1.0,東北東,0.0,,×,×,,,
2016-09-16,18,1011.2,1015.1,--,25.5,20.3,23.8,73,1.2,東北東,0.0,,×,×,,10-,20.0
2016-09-16,19,1011.2,1015.1,--,25.2,20.5,24.1,75,1.5,東北東,,,×,×,,,
2016-09-16,20,1011.7,1015.6,--,24.6,21.1,25.1,81,1.2,東北東,,,×,×,,,
2016-09-16,21,1011.9,1015.8,--,24.4,19.9,23.2,76,0.9,東南東,,,×,×,,10,20.0
2016-09-16,22,1011.4,1015.3,--,24.0,20.3,23.9,80,2.2,南南東,,,×,×,,,
2016-09-16,23,1010.9,1014.8,--,23.7,19.9,23.2,79,3.5,南南東,,,×,×,,,
2016-09-16,24,1011.0,1014.9,--,23.1,19.5,22.6,80,1.3,東北東,,,×,×,,,
