date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-19,1,1003.9,1009.0,--,19.6,17.9,20.5,90,1.3,北北西,,,×,×,,,
2016-09-19,2,1003.6,1008.7,--,19.4,17.7,20.3,90,2.1,北北東,,,×,×,,,
2016-09-19,3,1004.0,1009.1,--,19.3,17.8,20.4,91,2.6,北北西,,,×,×,,10-,15.0
2016-09-19,4,1004.1,1009.2,--,19.3,17.8,20.4,91,1.7,北北西,,,×,×,,,
2016-09-19,5,1004.8,1009.9,--,19.2,17.5,20.0,90,2.6,北北西,,0.00,×,×,,,
2016-09-19,6,1005.2,1010.3,0.0,18.9,16.9,19.2,88,3.7,北北東,0.0,0.01,×,×,,10,10.0
2016-09-19,7,1006.1,1011.2,0.0,19.3,16.7,19.0,85,2.8,北,0.0,0.16,×,×,,,
2016-09-19,8,1006.4,1011.5,0.0,19.4,16.6,18.9,84,1.1,北,0.0,0.25,×,×,,,
2016-09-19,9,1006.0,1011.1,0.0,19.4,16.5,18.7,83,1.9,北北東,0.0,0.33,×,×,,10,10.0
2016-09-19,10,1006.0,1011.1,--,20.4,16.2,18.5,77,2.4,北北東,0.0,0.98,×,×,,,
2016-09-19,11,1005.9,1011.0,--,20.6,16.2,18.4,76,1.3,北東,0.0,0.85,×,×,,,
2016-09-19,12,1005.7,1010.8,0.5,20.4,18.0,20.6,86,1.8,北北東,0.0,0.31,×,×,,10,15.0
2016-09-19,13,1005.5,1010.6,0.0,20.8,17.6,20.1,82,0.8,東,0.0,0.80,×,×,,,
2016-09-19,14,1005.7,1010.8,0.0,20.1,17.9,20.5,87,2.9,東,0.0,0.41,×,×,,,
2016-09-19,15,1005.9,1011.0,0.0,19.8,17.9,20.6,89,2.3,東,0.0,0.15,×,×,,10,8.00
2016-09-19,16,1006.3,1011.4,0.0,19.5,17.5,20.0,88,2.3,北東,0.0,0.12,×,×,,,
2016-09-19,17,1006.6,1011.7,0.0,19.4,17.4,19.8,88,2.1,東北東,0.0,0.04,×,×,,,
2016-09-19,18,1007.0,1012.1,0.5,19.0,17.7,20.2,92,0.2,静穏,0.0,0.00,×,×,,10,6.00
2016-09-19,19,1007.2,1012.3,0.0,18.9,17.9,20.5,94,1.3,北北東,,0.00,×,×,,,
2016-09-19,20,1007.7,1012.8,0.0,18.7,17.4,19.8,92,1.1,北東,,,×,×,,,
2016-09-19,21,1008.0,1013.1,--,18.8,17.5,20.0,92,1.8,北,,,×,×,,10,10.0
2016-09-19,22,1008.4,1013.5,0.0,18.9,17.4,19.9,91,1.7,北北西,,,×,×,,,
2016-09-19,23,1008.3,1013.4,0.5,18.5,17.0,19.4,91,2.0,北,,,×,×,,,
2016-09-19,24,1008.0,1013.2,0.5,18.2,16.9,19.2,92,2.4,北,,,×,×,,,
