date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-05,1,1010.0,1015.0,--,25.0,23.6,29.2,92,2.6,南東,,,×,×,,,
2016-09-05,2,1009.9,1014.9,--,24.7,23.3,28.6,92,2.1,南南西,,,×,×,,,
2016-09-05,3,1009.8,1014.8,--,24.6,23.0,28.2,91,1.8,南南東,,,×,×,,8,8.00
2016-09-05,4,1009.8,1014.8,--,24.5,23.3,28.6,93,2.4,南南東,,,×,×,,,
2016-09-05,5,1009.6,1014.6,--,24.6,23.4,28.8,93,2.0,南南東,,0.00,×,×,,,
2016-09-05,6,1009.7,1014.7,--,24.5,23.1,28.3,92,2.4,南南東,0.0,0.04,×,×,,10-,4.00
2016-09-05,7,1009.7,1014.7,--,24.9,23.0,28.0,89,1.6,南,0.0,0.16,×,×,,,
2016-09-05,8,1009.5,1014.5,--,25.7,22.8,27.7,84,0.7,南南東,0.0,0.49,×,×,,,
2016-09-05,9,1009.5,1014.5,--,26.4,22.5,27.2,79,1.0,南南西,0.0,0.59,×,×,,10,15.0
2016-09-05,10,1009.1,1014.1,--,27.2,22.6,27.4,76,0.8,東南東,0.0,0.84,×,×,,,
2016-09-05,11,1008.5,1013.5,--,27.8,22.3,26.9,72,0.8,南南東,0.0,1.00,×,×,,,
2016-09-05,12,1008.2,1013.1,--,29.3,22.0,26.5,65,3.9,南東,0.5,2.06,×,×,,7,20.0
2016-09-05,13,1007.8,1012.7,--,29.2,22.2,26.8,66,4.1,南東,1.0,3.07,×,×,,,
2016-09-05,14,1007.3,1012.2,--,29.5,23.0,28.0,68,3.5,南東,1.0,2.54,×,×,,,
2016-09-05,15,1007.3,1012.2,--,29.6,22.3,27.0,65,4.1,南東,1.0,2.02,×,×,,8,20.0
2016-09-05,16,1007.0,1011.9,--,28.6,23.7,29.4,75,2.6,東南東,1.0,1.45,×,×,,,
2016-09-05,17,1006.5,1011.5,--,27.8,24.5,30.6,82,2.0,東南東,0.7,0.59,×,×,,,
2016-09-05,18,1006.5,1011.5,--,26.7,24.6,30.8,88,2.2,北北東,0.0,0.06,×,×,,10-,15.0
2016-09-05,19,1006.8,1011.8,--,26.9,24.4,30.5,86,3.4,北,,0.00,×,×,,,
2016-09-05,20,1006.9,1011.9,--,26.6,24.1,30.0,86,3.8,北,,,×,×,,,
2016-09-05,21,1006.7,1011.7,--,26.5,24.2,30.1,87,3.3,北,,,×,×,,10-,15.0
2016-09-05,22,1006.5,1011.5,--,26.2,24.1,29.9,88,2.0,北西,,,×,×,,,
2016-09-05,23,1005.9,1010.9,--,26.1,24.2,30.1,89,1.2,北北西,,,×,×,,,
2016-09-05,24,1005.6,1010.6,--,26.0,24.1,29.9,89,2.0,北,,,×,×,,,
