date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-14,1,1017.4,1020.5,--,17.5,12.6,14.6,73,2.0,東南東,,,×,×,,,
2016-09-14,2,1017.4,1020.5,--,17.3,12.4,14.4,73,3.0,南南東,,,×,×,,,
2016-09-14,3,1017.2,1020.3,--,17.4,12.7,14.7,74,3.1,南東,,,×,×,,10-,20.0
2016-09-14,4,1017.1,1020.2,--,16.8,11.9,14.0,73,1.9,南東,,,×,×,,,
2016-09-14,5,1016.8,1019.9,--,16.8,11.9,14.0,73,3.8,南東,,0.00,×,×,,,
2016-09-14,6,1016.7,1019.8,0.0,17.3,12.2,14.2,72,4.4,南東,0.0,0.02,×,×,,10-,20.0
2016-09-14,7,1016.4,1019.5,--,17.6,12.7,14.7,73,4.6,南東,0.0,0.10,×,×,,,
2016-09-14,8,1016.1,1019.2,--,18.4,13.9,15.9,75,3.3,南東,0.0,0.34,×,×,,,
2016-09-14,9,1015.8,1018.9,--,20.0,13.7,15.7,67,3.1,南東,0.0,0.83,×,×,,10-,20.0
2016-09-14,10,1015.2,1018.3,--,22.1,14.0,16.0,60,6.8,南南東,0.6,1.95,×,×,,,
2016-09-14,11,1014.8,1017.9,--,22.0,14.2,16.1,61,6.5,南南東,0.4,1.69,×,×,,,
2016-09-14,12,1014.4,1017.5,--,21.9,14.6,16.6,63,5.0,南南東,0.2,1.54,×,×,,10-,20.0
2016-09-14,13,1014.0,1017.1,--,21.8,14.9,17.0,65,6.4,南南東,0.3,1.64,×,×,,,
2016-09-14,14,1013.4,1016.5,--,22.1,15.0,17.0,64,4.1,南東,0.5,1.58,×,×,,,
2016-09-14,15,1013.1,1016.2,--,22.0,14.9,16.9,64,4.7,南南東,0.7,1.51,×,×,,10-,20.0
2016-09-14,16,1013.1,1016.2,--,21.2,15.1,17.1,68,4.5,南南東,0.5,0.79,×,×,,,
2016-09-14,17,1012.9,1016.0,--,20.3,15.1,17.2,72,4.5,南南東,0.0,0.31,×,×,,,
2016-09-14,18,1012.9,1016.0,--,19.5,15.0,17.0,75,4.5,南東,0.0,0.06,×,×,,10-,20.0
2016-09-14,19,1013.3,1016.4,--,19.1,14.8,16.8,76,3.5,南東,,0.00,×,×,,,
2016-09-14,20,1013.4,1016.5,--,19.2,14.9,16.9,76,3.0,南南東,,,×,×,,,
2016-09-14,21,1013.3,1016.4,--,18.9,14.8,16.8,77,2.9,南東,,,×,×,,10-,20.0
2016-09-14,22,1013.0,1016.1,--,18.8,14.9,16.9,78,1.9,南東,,,×,×,,,
2016-09-14,23,1012.8,1015.9,--,18.2,14.7,16.7,80,1.3,南南東,,,×,×,,,
2016-09-14,24,1012.5,1015.6,--,18.0,14.7,16.7,81,1.3,南東,,,×,×,,,
