date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-01,1,1000.1,1004.0,--,22.7,15.1,17.1,62,0.9,南南東,,,×,×,,,
2016-09-01,2,1000.6,1004.5,--,22.3,14.4,16.4,61,2.1,南南東,,,×,×,,,
2016-09-01,3,1001.4,1005.3,--,21.6,15.0,17.0,66,1.5,南東,,,×,×,,0,10.0
2016-09-01,4,1001.8,1005.7,--,21.5,15.1,17.2,67,2.7,南南東,,,×,×,,,
2016-09-01,5,1002.4,1006.3,--,21.3,14.9,17.0,67,2.6,南南東,,,×,×,,,
2016-09-01,6,1002.7,1006.6,--,22.9,14.5,16.5,59,3.4,南南東,0.2,,×,×,,8,15.0
2016-09-01,7,1003.2,1007.1,--,24.3,14.7,16.7,55,3.5,南東,0.8,,×,×,,,
2016-09-01,8,1003.8,1007.6,--,27.3,15.0,17.1,47,2.8,南南東,0.9,,×,×,,,
2016-09-01,9,1004.1,1007.9,--,29.5,13.3,15.3,37,1.6,南南東,1.0,,×,×,,8,25.0
2016-09-01,10,1004.5,1008.3,--,30.7,10.1,12.4,28,2.9,南西,1.0,,×,×,,,
2016-09-01,11,1004.6,1008.4,--,31.0,10.4,12.6,28,4.6,西,1.0,,×,×,,,
2016-09-01,12,1004.6,1008.4,--,30.6,11.6,13.6,31,5.1,西北西,1.0,,×,×,,8,25.0
2016-09-01,13,1004.4,1008.2,--,30.4,10.9,13.0,30,4.9,西北西,1.0,,×,×,,,
2016-09-01,14,1004.6,1008.4,--,30.5,16.2,18.3,42,4.4,西北西,1.0,,×,×,,,
2016-09-01,15,1004.8,1008.6,--,29.2,13.8,15.8,39,3.1,北西,1.0,,×,×,,10-,25.0
2016-09-01,16,1005.1,1008.9,--,29.0,13.3,15.2,38,3.3,北,0.7,,×,×,,,
2016-09-01,17,1005.4,1009.2,--,28.5,14.0,16.0,41,3.3,北東,0.7,,×,×,,,
2016-09-01,18,1005.2,1009.0,--,28.0,15.0,17.0,45,3.1,北東,0.0,,×,×,,10-,25.0
2016-09-01,19,1005.6,1009.4,--,26.9,16.8,19.1,54,3.1,東北東,0.0,,×,×,,,
2016-09-01,20,1006.6,1010.4,--,26.3,17.1,19.5,57,2.4,東,,,×,×,,,
2016-09-01,21,1006.8,1010.7,--,25.3,17.8,20.3,63,3.6,東,,,×,×,,10-,20.0
2016-09-01,22,1006.9,1010.8,--,25.2,17.7,20.2,63,3.4,東北東,,,×,×,,,
2016-09-01,23,1006.7,1010.6,--,24.5,17.0,19.4,63,3.8,東北東,,,×,×,,,
2016-09-01,24,1006.4,1010.3,--,24.5,17.5,20.0,65,4.4,東,,,×,×,,,
