date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-15,1,1008.4,1014.9,--,24.5,20.0,23.4,76,1.3,南東,,,×,×,,,
2016-09-15,2,1008.4,1014.9,--,24.4,18.8,21.7,71,2.6,北西,,,×,×,,,
2016-09-15,3,1008.5,1015.0,--,24.2,18.6,21.4,71,2.2,北北西,,,×,×,,10-,20.0
2016-09-15,4,1008.2,1014.7,--,23.9,18.6,21.4,72,1.9,北北西,,,×,×,,,
2016-09-15,5,1008.2,1014.7,--,23.6,18.5,21.3,73,2.8,北西,,,×,×,,,
2016-09-15,6,1008.4,1014.9,--,23.5,18.2,20.9,72,2.7,北,0.0,0.02,×,×,,10-,20.0
2016-09-15,7,1008.4,1014.9,--,23.5,18.4,21.1,73,1.8,北北西,0.1,0.26,×,×,,,
2016-09-15,8,1008.7,1015.2,--,25.3,17.8,20.3,63,2.1,西北西,0.9,1.02,×,×,,,
2016-09-15,9,1008.8,1015.2,--,26.4,17.8,20.3,59,3.2,北北西,0.8,1.68,×,×,,10-,15.0
2016-09-15,10,1008.8,1015.2,--,26.5,17.6,20.1,58,2.8,北西,0.2,1.50,×,×,,,
2016-09-15,11,1008.4,1014.8,--,27.2,17.7,20.2,56,3.3,北北西,0.0,1.34,×,×,,,
2016-09-15,12,1008.1,1014.5,--,27.5,18.0,20.6,56,2.1,北北西,0.0,1.46,×,×,,10,30.0
2016-09-15,13,1007.7,1014.1,--,27.8,18.2,20.9,56,2.5,北,0.1,1.47,×,×,,,
2016-09-15,14,1007.4,1013.8,--,27.5,18.2,20.9,57,2.4,北西,0.0,0.80,×,×,,,
2016-09-15,15,1007.1,1013.5,0.0,26.9,18.5,21.3,60,2.6,北北西,0.0,0.66,×,×,,10,30.0
2016-09-15,16,1007.4,1013.8,--,26.9,17.7,20.2,57,2.6,北北西,0.0,0.52,×,×,,,
2016-09-15,17,1007.8,1014.2,--,26.8,17.6,20.1,57,1.6,北北西,0.0,0.40,×,×,,,
2016-09-15,18,1008.1,1014.5,--,26.4,17.5,20.0,58,1.8,北北東,0.0,0.09,×,×,,10-,25.0
2016-09-15,19,1008.5,1014.9,--,26.1,17.7,20.3,60,2.5,北北東,,0.00,×,×,,,
2016-09-15,20,1009.3,1015.8,--,25.0,18.5,21.2,67,1.8,北東,,,×,×,,,
2016-09-15,21,1009.5,1016.0,--,24.5,18.9,21.8,71,1.4,北北東,,,×,×,,3,20.0
2016-09-15,22,1009.6,1016.1,--,24.0,19.1,22.1,74,1.4,東北東,,,×,×,,,
2016-09-15,23,1009.7,1016.2,--,24.0,18.9,21.8,73,1.6,北,,,×,×,,,
2016-09-15,24,1009.3,1015.8,--,23.5,18.8,21.7,75,0.9,西北西,,,×,×,,,
