date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-13,1,1014.9,1017.7,--,23.3,22.1,26.6,93,2.0,北北東,,,×,×,,,
2016-09-13,2,1014.1,1016.9,--,23.4,21.7,25.9,90,2.1,北東,,,×,×,,,
2016-09-13,3,1013.9,1016.7,0.0,23.0,21.8,26.1,93,1.4,北,,,×,×,,10,10.0
2016-09-13,4,1013.6,1016.4,0.0,22.9,21.7,26.0,93,1.9,北東,,,×,×,,,
2016-09-13,5,1013.6,1016.4,0.5,22.4,22.1,26.6,98,1.9,北北東,,0.00,×,×,,,
2016-09-13,6,1013.3,1016.1,1.5,22.1,21.9,26.3,99,2.8,北東,0.0,0.01,×,×,,10,5.00
2016-09-13,7,1013.4,1016.2,0.5,21.9,21.7,26.0,99,2.7,北北東,0.0,0.04,×,×,,,
2016-09-13,8,1013.5,1016.3,2.0,21.6,21.4,25.5,99,1.5,北,0.0,0.07,×,×,,,
2016-09-13,9,1013.2,1016.0,7.0,21.6,21.6,25.8,100,2.1,北北西,0.0,0.05,×,×,,10,4.00
2016-09-13,10,1012.4,1015.2,10.5,22.1,22.1,26.6,100,2.1,北,0.0,0.10,×,×,,,
2016-09-13,11,1012.4,1015.2,8.5,22.5,22.5,27.3,100,4.3,北西,0.0,0.27,×,×,,,
2016-09-13,12,1012.5,1015.3,0.5,23.0,23.0,28.1,100,3.0,北西,0.0,0.37,×,×,,10,3.00
2016-09-13,13,1012.3,1015.1,1.5,23.0,22.8,27.8,99,1.7,北北西,0.0,0.29,×,×,,,
2016-09-13,14,1012.3,1015.1,0.0,23.2,22.9,27.9,98,2.9,北西,0.0,0.26,×,×,,,
2016-09-13,15,1012.5,1015.3,0.0,23.3,22.3,26.9,94,1.2,北,0.0,0.48,×,×,,10,15.0
2016-09-13,16,1012.4,1015.2,0.0,23.2,22.7,27.6,97,1.5,北北東,0.0,0.29,×,×,,,
2016-09-13,17,1012.6,1015.4,--,23.3,22.6,27.5,96,1.8,北北西,0.0,0.15,×,×,,,
2016-09-13,18,1012.9,1015.7,0.0,23.3,22.8,27.8,97,2.1,北西,0.0,0.02,×,×,,10-,15.0
2016-09-13,19,1013.6,1016.4,0.5,23.4,22.6,27.3,95,1.4,北北西,,0.00,×,×,,,
2016-09-13,20,1014.1,1016.9,1.0,22.7,22.5,27.3,99,1.3,東北東,,,×,×,,,
2016-09-13,21,1014.3,1017.1,0.5,21.9,21.6,25.8,98,2.3,東北東,,,×,×,,10-,8.00
2016-09-13,22,1014.4,1017.2,0.0,21.9,21.4,25.5,97,2.2,東,,,×,×,,,
2016-09-13,23,1014.2,1017.0,0.0,21.8,21.3,25.3,97,2.0,北東,,,×,×,,,
2016-09-13,24,1014.1,1016.9,0.0,21.8,21.5,25.6,98,0.8,北北西,,,×,×,,,
