date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-10,1,1001.7,1004.8,--,18.7,15.8,17.9,83,1.7,東南東,,,×,×,,,
2016-09-10,2,1001.9,1005.0,--,18.6,15.9,18.0,84,1.7,南東,,,×,×,,,
2016-09-10,3,1002.0,1005.1,--,18.4,16.0,18.2,86,0.8,南南東,,,×,×,,9,20.0
2016-09-10,4,1002.3,1005.4,--,18.5,16.1,18.3,86,1.1,南東,,,×,×,,,
2016-09-10,5,1002.7,1005.8,--,18.4,16.2,18.4,87,0.8,西,,0.00,×,×,,,
2016-09-10,6,1003.1,1006.2,0.0,18.8,16.2,18.4,85,1.0,南,0.0,0.06,×,×,,10-,20.0
2016-09-10,7,1003.4,1006.5,--,19.5,16.4,18.6,82,1.7,北,0.0,0.34,×,×,,,
2016-09-10,8,1003.8,1006.8,--,20.4,16.0,18.2,76,1.2,北東,0.4,0.96,×,×,,,
2016-09-10,9,1004.3,1007.3,--,21.4,16.4,18.6,73,1.6,北北東,0.4,1.29,×,×,,10-,20.0
2016-09-10,10,1004.6,1007.6,0.0,21.8,17.0,19.3,74,2.4,北西,0.1,0.95,×,×,,,
2016-09-10,11,1004.9,1007.9,0.0,21.5,16.9,19.2,75,6.2,北西,0.1,1.44,×,×,,,
2016-09-10,12,1005.3,1008.3,0.0,20.3,17.1,19.5,82,4.9,北北西,0.2,1.28,×,×,,10-,20.0
2016-09-10,13,1006.2,1009.3,1.0,18.9,17.4,19.9,91,4.5,北北西,0.0,0.71,×,×,,,
2016-09-10,14,1007.0,1010.1,0.5,18.3,16.1,18.3,87,5.5,北西,0.0,0.59,×,×,,,
2016-09-10,15,1007.8,1010.9,0.0,18.5,15.8,17.9,84,6.0,北西,0.1,0.95,×,×,,9,10.0
2016-09-10,16,1008.7,1011.8,0.0,18.3,15.8,17.9,85,4.5,西北西,0.0,0.53,×,×,,,
2016-09-10,17,1009.5,1012.6,0.0,17.7,15.5,17.6,87,4.3,西北西,0.0,0.25,×,×,,,
2016-09-10,18,1010.2,1013.3,1.5,17.1,15.6,17.7,91,3.8,北西,0.0,0.05,×,×,,10,5.00
2016-09-10,19,1010.7,1013.8,1.0,17.1,15.3,17.4,89,5.1,北西,,0.00,×,×,,,
2016-09-10,20,1011.7,1014.8,1.5,16.9,15.1,17.1,89,3.9,北西,,,×,×,,,
2016-09-10,21,1011.8,1014.9,0.0,16.8,15.3,17.4,91,2.0,北北西,,,×,×,,10-,8.00
2016-09-10,22,1011.9,1015.0,0.0,16.8,15.2,17.2,90,1.5,北西,,,×,×,,,
2016-09-10,23,1012.3,1015.4,4.0,16.4,15.1,17.2,92,4.0,北西,,,×,×,,,
2016-09-10,24,1012.5,1015.6,2.5,16.3,15.0,17.1,92,2.8,西北西,,,×,×,,,
