date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-26,1,1013.5,1018.6,--,21.5,20.0,23.3,91,1.6,北北西,,,×,×,,,
2016-09-26,2,1013.9,1019.0,--,20.9,19.9,23.2,94,0.8,西南西,,,×,×,,,
2016-09-26,3,1013.7,1018.8,--,21.2,20.0,23.4,93,2.1,北西,,,×,×,,9,5.00
2016-09-26,4,1013.9,1019.0,--,21.0,19.8,23.1,93,1.8,北北西,,,×,×,,,
2016-09-26,5,1014.0,1019.1,--,21.0,19.7,22.9,92,2.4,北西,,0.00,×,×,,,
2016-09-26,6,1014.6,1019.7,--,20.8,19.6,22.8,93,1.2,西南西,0.0,0.01,×,×,,10,4.00
2016-09-26,7,1015.1,1020.2,0.0,21.4,19.9,23.2,91,1.5,南東,0.0,0.09,×,×,,,
2016-09-26,8,1015.4,1020.5,0.0,21.3,19.8,23.1,91,2.9,北北西,0.0,0.20,×,×,,,
2016-09-26,9,1016.3,1021.4,0.0,21.8,20.1,23.5,90,0.6,西,0.0,0.24,×,×,,10,10.0
2016-09-26,10,1016.6,1021.7,0.0,22.5,20.1,23.4,86,1.4,北北東,0.0,0.41,×,×,,,
2016-09-26,11,1016.2,1021.3,0.0,22.9,20.4,24.0,86,1.2,北東,0.0,0.56,×,×,,,
2016-09-26,12,1015.7,1020.8,0.5,23.4,20.4,23.9,83,0.9,東南東,0.0,0.83,×,×,,10-,15.0
2016-09-26,13,1015.1,1020.2,0.0,24.0,20.3,23.9,80,3.6,南南東,0.0,1.10,×,×,,,
2016-09-26,14,1015.2,1020.3,0.0,23.9,20.5,24.0,81,2.2,南東,0.0,0.60,×,×,,,
2016-09-26,15,1015.2,1020.3,0.0,23.7,19.9,23.2,79,3.3,南南東,0.0,0.70,×,×,,10-,15.0
2016-09-26,16,1015.4,1020.5,--,23.5,18.8,21.7,75,3.4,南,0.0,0.20,×,×,,,
2016-09-26,17,1015.5,1020.6,--,23.2,19.6,22.8,80,3.7,南,0.0,0.03,×,×,,,
2016-09-26,18,1015.7,1020.8,--,22.8,18.6,21.4,77,3.6,南,0.0,0.00,×,×,,10,15.0
2016-09-26,19,1015.9,1021.0,0.0,22.3,19.5,22.6,84,2.4,南南東,,,×,×,,,
2016-09-26,20,1015.9,1021.0,0.0,22.1,20.0,23.4,88,1.6,南南東,,,×,×,,,
2016-09-26,21,1016.1,1021.2,0.0,22.0,20.1,23.5,89,2.3,南,,,×,×,,10,12.0
2016-09-26,22,1015.7,1020.8,0.0,21.9,20.0,23.4,89,2.3,南西,,,×,×,,,
2016-09-26,23,1015.6,1020.7,0.0,21.8,19.7,23.0,88,1.7,南南西,,,×,×,,,
2016-09-26,24,1015.8,1020.9,0.0,21.6,19.9,23.2,90,0.8,西北西,,,×,×,,,
