date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-25,1,1015.5,1018.3,--,21.0,21.0,24.9,100,1.5,北,,,×,×,,,
2016-09-25,2,1015.2,1018.0,--,20.9,20.9,24.7,100,1.5,北北西,,,×,×,,,
2016-09-25,3,1015.5,1018.3,--,20.5,20.5,24.1,100,2.7,北西,,,×,×,,10-,8.00
2016-09-25,4,1015.1,1017.9,--,20.5,20.5,24.1,100,1.3,北北西,,,×,×,,,
2016-09-25,5,1015.2,1018.0,--,20.4,20.4,24.0,100,2.5,北北西,,0.00,×,×,,,
2016-09-25,6,1015.9,1018.7,--,20.6,20.6,24.3,100,1.6,北北東,0.0,0.01,×,×,,10-,4.00
2016-09-25,7,1016.1,1018.9,--,20.7,20.4,23.9,98,1.3,北北東,0.0,0.17,×,×,,,
2016-09-25,8,1016.5,1019.3,--,21.9,20.9,24.7,94,0.8,北北東,0.0,0.58,×,×,,,
2016-09-25,9,1016.8,1019.6,--,24.3,21.6,25.8,85,1.6,北北東,0.5,1.50,×,×,,10-,8.00
2016-09-25,10,1016.7,1019.5,--,23.5,21.8,26.1,90,0.9,北東,0.3,1.31,×,×,,,
2016-09-25,11,1016.2,1019.0,--,25.4,21.1,25.0,77,1.3,北,0.5,1.57,×,×,,,
2016-09-25,12,1015.8,1018.6,--,26.9,21.7,25.9,73,1.2,南東,0.6,2.07,×,×,,10-,10.0
2016-09-25,13,1015.1,1017.9,--,28.0,22.5,27.2,72,1.9,南,0.5,2.10,×,×,,,
2016-09-25,14,1014.3,1017.1,--,27.0,22.0,26.4,74,3.1,南東,0.4,1.83,×,×,,,
2016-09-25,15,1014.1,1016.9,--,27.2,21.9,26.3,73,2.0,東南東,0.1,0.96,×,×,,10-,15.0
2016-09-25,16,1014.1,1016.9,--,27.1,22.5,27.3,76,2.5,南南東,0.5,0.96,×,×,,,
2016-09-25,17,1014.3,1017.1,--,25.9,22.4,27.1,81,2.3,南,0.0,0.26,×,×,,,
2016-09-25,18,1014.8,1017.6,--,24.2,23.0,28.1,93,1.4,南,0.0,0.04,×,×,,10-,15.0
2016-09-25,19,1015.3,1018.1,--,24.1,22.4,27.0,90,1.8,南,,0.00,×,×,,,
2016-09-25,20,1015.9,1018.7,--,23.5,22.3,26.9,93,1.4,南,,,×,×,,,
2016-09-25,21,1016.0,1018.8,--,23.5,22.0,26.4,91,2.4,南南西,,,×,×,,10-,15.0
2016-09-25,22,1016.0,1018.8,--,23.2,22.0,26.5,93,1.9,南,,,×,×,,,
2016-09-25,23,1015.9,1018.7,--,23.2,22.2,26.7,94,1.1,西,,,×,×,,,
2016-09-25,24,1016.0,1018.8,--,23.1,22.8,27.7,98,1.6,南南西,,,×,×,,,
