date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-12,1,1014.2,1019.4,--,19.9,17.9,20.5,88,2.8,北北西,,,×,×,,,
2016-09-12,2,1014.3,1019.5,--,19.7,17.5,20.0,87,3.6,北,,,×,×,,,
2016-09-12,3,1014.2,1019.4,0.0,19.6,17.6,20.1,88,3.4,北北西,,,×,×,,10,20.0
2016-09-12,4,1014.7,1019.9,0.0,19.6,17.4,19.8,87,2.5,北北西,,,×,×,,,
2016-09-12,5,1015.0,1020.2,0.0,19.6,17.4,19.8,87,3.1,北北西,,0.00,×,×,,,
2016-09-12,6,1015.4,1020.6,0.0,19.6,17.6,20.1,88,2.6,北北西,0.0,0.01,×,×,,10,15.0
2016-09-12,7,1015.5,1020.7,0.0,19.8,17.4,19.9,86,2.5,北北西,0.0,0.14,×,×,,,
2016-09-12,8,1015.5,1020.6,--,20.3,17.1,19.5,82,3.5,北,0.0,0.24,×,×,,,
2016-09-12,9,1015.8,1020.9,--,20.6,16.8,19.2,79,3.5,北,0.0,0.35,×,×,,10,30.0
2016-09-12,10,1015.8,1020.9,--,20.9,17.1,19.5,79,3.0,北北西,0.0,0.37,×,×,,,
2016-09-12,11,1015.7,1020.8,--,21.2,17.2,19.6,78,3.3,北,0.0,0.62,×,×,,,
2016-09-12,12,1015.2,1020.3,0.0,21.8,17.6,20.1,77,2.0,北,0.0,0.43,×,×,,10,20.0
2016-09-12,13,1015.2,1020.3,0.0,21.7,17.3,19.7,76,2.9,北北東,0.0,0.40,×,×,,,
2016-09-12,14,1015.4,1020.5,--,21.7,17.3,19.7,76,3.4,北北西,0.0,0.50,×,×,,,
2016-09-12,15,1015.5,1020.6,--,21.7,17.1,19.5,75,2.8,北北西,0.0,0.35,×,×,,10,30.0
2016-09-12,16,1015.5,1020.6,--,21.7,16.9,19.2,74,2.7,北,0.0,0.18,×,×,,,
2016-09-12,17,1015.7,1020.8,--,21.6,17.2,19.6,76,2.7,北北西,0.0,0.08,×,×,,,
2016-09-12,18,1015.4,1020.5,--,21.4,17.2,19.6,77,3.9,北,0.0,0.01,×,×,,10,20.0
2016-09-12,19,1015.6,1020.7,0.0,21.3,17.5,20.0,79,3.0,北,,0.00,×,×,,,
2016-09-12,20,1015.9,1021.0,--,21.3,17.3,19.8,78,2.6,北北西,,,×,×,,,
2016-09-12,21,1015.6,1020.8,1.5,19.9,18.2,20.9,90,1.9,北北西,,,×,×,,10,2.00
2016-09-12,22,1015.4,1020.6,0.5,19.8,18.1,20.8,90,2.2,北西,,,×,×,,,
2016-09-12,23,1014.9,1020.1,0.0,19.8,18.3,21.0,91,3.1,北北西,,,×,×,,,
2016-09-12,24,1014.1,1019.3,0.0,19.6,18.3,21.0,92,3.7,北,,,×,×,,,
