date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-24,1,1011.7,1016.8,--,19.5,18.7,21.5,95,1.5,南,,,×,×,,,
2016-09-24,2,1011.7,1016.8,--,19.4,18.6,21.4,95,1.2,北西,,,×,×,,,
2016-09-24,3,1011.6,1016.8,--,19.2,18.0,20.7,93,1.8,北北西,,,×,×,,4,15.0
2016-09-24,4,1012.1,1017.3,--,18.8,17.7,20.2,93,2.2,北北西,,,×,×,,,
2016-09-24,5,1012.7,1017.9,--,18.2,17.4,19.9,95,1.0,西,,0.00,×,×,,,
2016-09-24,6,1013.5,1018.7,--,18.2,17.6,20.1,96,1.0,北,0.0,0.03,×,×,,10,0.20
2016-09-24,7,1014.0,1019.2,--,18.1,17.5,19.9,96,1.3,北北西,0.0,0.29,×,×,,,
2016-09-24,8,1014.4,1019.6,--,19.2,18.2,20.9,94,0.5,北北西,0.7,0.85,×,×,,,
2016-09-24,9,1014.7,1019.8,--,20.8,17.0,19.4,79,0.6,西,0.7,1.33,×,×,,10-,20.0
2016-09-24,10,1014.6,1019.7,--,23.7,16.7,19.1,65,0.8,南,1.0,2.13,×,×,,,
2016-09-24,11,1014.3,1019.4,--,24.6,16.6,18.9,61,1.0,南東,1.0,2.31,×,×,,,
2016-09-24,12,1013.8,1018.9,--,24.5,16.8,19.1,62,2.2,東南東,0.4,1.62,×,×,,10-,30.0
2016-09-24,13,1013.5,1018.6,--,24.4,15.6,17.7,58,2.8,南東,0.5,1.83,×,×,,,
2016-09-24,14,1013.1,1018.2,--,23.6,16.2,18.4,63,3.1,東南東,0.0,0.72,×,×,,,
2016-09-24,15,1013.2,1018.3,--,23.0,18.6,21.4,76,3.9,南東,0.0,0.58,×,×,,10,30.0
2016-09-24,16,1013.7,1018.8,--,22.3,19.1,22.1,82,5.1,南南東,0.0,0.33,×,×,,,
2016-09-24,17,1013.8,1018.9,--,22.2,19.4,22.5,84,3.0,南東,0.0,0.07,×,×,,,
2016-09-24,18,1013.7,1018.8,--,21.7,19.6,22.8,88,3.9,南東,0.0,0.00,×,×,,10,30.0
2016-09-24,19,1013.9,1019.0,0.0,21.9,19.7,22.9,87,2.1,南,,0.00,×,×,,,
2016-09-24,20,1014.0,1019.1,0.0,21.1,18.9,21.8,87,1.9,東南東,,,×,×,,,
2016-09-24,21,1014.0,1019.1,1.0,20.4,19.2,22.3,93,1.0,東,,,×,×,,10,8.00
2016-09-24,22,1013.9,1019.0,0.5,20.3,19.3,22.4,94,0.7,北西,,,×,×,,,
2016-09-24,23,1013.4,1018.5,0.0,20.7,18.7,21.5,88,3.0,西,,,×,×,,,
2016-09-24,24,1013.1,1018.2,--,20.1,18.4,21.2,90,1.5,西,,,×,×,,,
