date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-02,1,1011.4,1014.4,--,22.8,18.8,21.7,78,1.1,北北西,,,×,×,,,
2016-09-02,2,1011.5,1014.5,--,22.4,19.8,23.0,85,1.5,北,,,×,×,,,
2016-09-02,3,1011.5,1014.5,--,22.2,19.4,22.5,84,1.2,南南西,,,×,×,,9,10.0
2016-09-02,4,1011.5,1014.6,--,21.4,18.6,21.4,84,0.6,南,,,×,×,,,
2016-09-02,5,1012.1,1015.2,--,21.3,18.1,20.8,82,1.0,東北東,0.0,0.00,×,×,,,
2016-09-02,6,1013.0,1016.1,--,21.5,18.9,21.8,85,0.4,北,0.0,0.14,×,×,,6,20.0
2016-09-02,7,1013.1,1016.1,--,22.5,19.1,22.1,81,0.7,北北東,0.0,0.47,×,×,,,
2016-09-02,8,1013.0,1016.0,--,23.7,19.4,22.6,77,1.1,北北西,0.3,0.92,×,×,,,
2016-09-02,9,1013.1,1016.1,--,25.1,18.8,21.7,68,1.5,北東,0.5,1.50,×,×,,9,20.0
2016-09-02,10,1012.9,1015.9,--,26.7,18.6,21.4,61,1.5,北東,0.5,1.91,×,×,,,
2016-09-02,11,1012.7,1015.7,--,28.5,18.9,21.8,56,1.9,南南東,0.9,2.62,×,×,,,
2016-09-02,12,1012.1,1015.1,--,28.0,17.5,20.0,53,2.3,東,0.8,2.48,×,×,,7,20.0
2016-09-02,13,1012.0,1015.0,--,29.1,18.3,21.0,52,3.3,東南東,0.7,2.36,×,×,,,
2016-09-02,14,1012.4,1015.4,--,26.7,20.8,24.5,70,4.6,北北西,0.2,0.86,×,×,,,
2016-09-02,15,1012.8,1015.8,--,24.5,20.4,24.0,78,5.5,北北西,0.1,1.10,×,×,,10-,15.0
2016-09-02,16,1012.4,1015.4,--,24.4,20.7,24.5,80,1.7,北北西,0.0,0.43,×,×,,,
2016-09-02,17,1012.6,1015.6,--,24.5,20.8,24.6,80,2.8,北,0.0,0.21,×,×,,,
2016-09-02,18,1012.9,1015.9,--,23.6,20.6,24.2,83,1.5,東北東,0.0,0.04,×,×,,10-,8.00
2016-09-02,19,1013.4,1016.4,--,24.1,20.8,24.6,82,0.2,静穏,0.0,0.00,×,×,,,
2016-09-02,20,1013.6,1016.6,--,24.1,19.8,23.1,77,4.6,南南東,,,×,×,,,
2016-09-02,21,1013.7,1016.7,--,24.0,19.3,22.4,75,3.7,南東,,,×,×,,10-,15.0
2016-09-02,22,1013.9,1016.9,--,23.6,19.6,22.7,78,3.4,南東,,,×,×,,,
2016-09-02,23,1014.0,1017.0,--,23.2,20.0,23.3,82,3.6,南南東,,,×,×,,,
2016-09-02,24,1014.1,1017.1,--,23.0,20.4,23.9,85,2.8,南東,,,×,×,,,
