date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-29,1,1007.8,1010.6,0.0,24.3,23.6,29.2,96,0.4,西南西,,,×,×,,,
2016-09-29,2,1006.8,1009.6,0.0,23.9,23.7,29.4,99,1.1,東南東,,,×,×,,,
2016-09-29,3,1006.7,1009.5,--,24.0,24.0,29.8,100,1.4,南,,,×,×,,10-,8.00
2016-09-29,4,1006.7,1009.5,--,24.1,23.9,29.7,99,1.1,北北西,,,×,×,,,
2016-09-29,5,1006.6,1009.4,--,24.4,23.2,28.4,93,1.3,東北東,,,×,×,,,
2016-09-29,6,1006.7,1009.5,0.0,24.4,23.4,28.7,94,1.2,北東,0.0,0.00,×,×,,10-,10.0
2016-09-29,7,1006.5,1009.3,0.0,25.0,23.3,28.5,90,1.8,北北東,0.0,0.20,×,×,,,
2016-09-29,8,1007.1,1009.9,0.0,24.8,24.0,29.7,95,1.4,北西,0.0,0.35,×,×,,,
2016-09-29,9,1007.1,1009.9,0.0,24.6,23.8,29.4,95,3.0,北北西,0.0,0.24,×,×,,10,5.00
2016-09-29,10,1006.8,1009.6,0.0,25.3,23.5,29.0,90,2.1,北西,0.0,0.98,×,×,,,
2016-09-29,11,1006.5,1009.3,--,26.5,23.8,29.4,85,2.2,北,0.1,0.84,×,×,,,
2016-09-29,12,1005.9,1008.6,0.0,27.0,22.6,27.5,77,2.2,北北西,0.3,1.73,×,×,,10-,8.00
2016-09-29,13,1005.8,1008.5,--,27.1,23.8,29.4,82,2.6,北,0.0,1.15,×,×,,,
2016-09-29,14,1005.8,1008.5,--,26.5,22.8,27.7,80,2.5,北,0.1,0.76,×,×,,,
2016-09-29,15,1006.2,1008.9,--,26.7,23.2,28.4,81,2.8,北北東,0.2,1.02,×,×,,10-,8.00
2016-09-29,16,1006.7,1009.5,--,26.2,22.7,27.6,81,3.2,北東,0.0,0.38,×,×,,,
2016-09-29,17,1007.6,1010.4,0.0,24.7,21.6,25.8,83,2.1,北東,0.0,0.09,×,×,,,
2016-09-29,18,1008.4,1011.2,--,23.8,20.4,23.9,81,3.2,東北東,0.0,0.01,×,×,,10-,20.0
2016-09-29,19,1009.2,1012.0,--,23.7,19.9,23.2,79,3.1,東北東,,,×,×,,,
2016-09-29,20,1010.3,1013.1,0.0,23.8,19.7,23.0,78,2.7,北東,,,×,×,,,
2016-09-29,21,1011.0,1013.8,0.0,23.3,19.9,23.2,81,2.7,東北東,,,×,×,,10-,20.0
2016-09-29,22,1011.5,1014.3,0.0,22.9,19.9,23.2,83,3.2,東北東,,,×,×,,,
2016-09-29,23,1011.5,1014.3,0.0,22.8,19.2,22.2,80,3.1,東,,,×,×,,,
2016-09-29,24,1011.9,1014.7,0.0,21.7,18.7,21.6,83,2.1,北西,,,×,×,,,
