date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-06,1,1006.3,1009.3,--,23.3,19.5,22.6,79,4.8,南東,,,×,×,,,
2016-09-06,2,1005.6,1008.6,0.0,23.4,19.4,22.5,78,4.0,南東,,,×,×,,,
2016-09-06,3,1005.5,1008.5,0.0,23.5,19.7,22.9,79,4.6,南南東,,,×,×,,10,15.0
2016-09-06,4,1005.4,1008.4,4.5,22.3,20.8,24.5,91,4.5,南南東,,,×,×,,,
2016-09-06,5,1004.5,1007.5,3.0,22.1,20.6,24.2,91,3.6,南東,,0.00,×,×,,,
2016-09-06,6,1004.2,1007.2,0.5,22.2,20.5,24.1,90,0.9,南,0.0,0.02,×,×,,10,10.0
2016-09-06,7,1003.3,1006.3,0.5,22.6,20.7,24.4,89,4.7,東南東,0.0,0.16,×,×,,,
2016-09-06,8,1003.1,1006.1,0.0,23.4,20.7,24.5,85,4.0,東南東,0.0,0.27,×,×,,,
2016-09-06,9,1002.9,1005.9,--,23.8,20.7,24.5,83,4.0,南東,0.0,0.27,×,×,,10,10.0
2016-09-06,10,1002.5,1005.5,0.0,23.5,21.0,24.9,86,2.5,東南東,0.0,0.17,×,×,,,
2016-09-06,11,1001.9,1004.9,3.5,23.1,21.4,25.4,90,3.4,南南東,0.0,0.17,×,×,,,
2016-09-06,12,1000.6,1003.6,2.5,23.2,21.7,25.9,91,4.1,南東,0.0,0.32,×,×,,10,10.0
2016-09-06,13,999.3,1002.3,0.0,24.7,21.4,25.5,82,3.7,南南東,0.0,1.24,×,×,,,
2016-09-06,14,998.6,1001.6,--,24.9,21.4,25.5,81,3.8,南東,0.0,0.57,×,×,,,
2016-09-06,15,998.4,1001.4,0.0,24.9,21.0,24.9,79,2.3,南南東,0.0,0.32,×,×,,10-,20.0
2016-09-06,16,998.7,1001.7,0.5,24.6,21.7,26.0,84,1.4,南東,0.0,0.45,×,×,,,
2016-09-06,17,999.1,1002.1,0.0,23.6,21.9,26.2,90,1.4,南東,0.0,0.16,×,×,,,
2016-09-06,18,999.0,1002.0,0.0,23.8,22.2,26.8,91,1.9,北西,0.0,0.11,×,×,,10-,5.00
2016-09-06,19,999.4,1002.4,0.0,23.5,22.0,26.4,91,1.9,北,0.0,0.00,×,×,,,
2016-09-06,20,1000.3,1003.3,--,22.7,21.5,25.7,93,1.0,北北東,,,×,×,,,
2016-09-06,21,1000.6,1003.6,--,22.5,20.8,24.5,90,1.7,東北東,,,×,×,,7,10.0
2016-09-06,22,1000.7,1003.7,--,22.6,20.9,24.7,90,2.3,東南東,,,×,×,,,
2016-09-06,23,1001.4,1004.4,--,22.6,20.5,24.1,88,2.0,北北東,,,×,×,,,
2016-09-06,24,1001.8,1004.8,--,22.1,20.4,23.9,90,1.2,東北東,,,×,×,,,
