date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-10,1,1002.9,1009.4,--,22.3,15.7,17.8,66,3.7,北北西,,,×,×,,,
2016-09-10,2,1003.5,1010.0,--,22.0,15.8,18.0,68,2.5,北北西,,,×,×,,,
2016-09-10,3,1003.8,1010.3,--,21.6,15.9,18.1,70,3.2,北北西,,,×,×,,1,20.0
2016-09-10,4,1004.1,1010.6,--,21.2,16.2,18.4,73,2.6,北,,,×,×,,,
2016-09-10,5,1004.4,1010.9,--,20.9,16.1,18.3,74,2.9,北,,0.00,×,×,,,
2016-09-10,6,1004.8,1011.4,--,20.6,16.2,18.4,76,1.6,北北西,0.3,0.05,×,×,,2,30.0
2016-09-10,7,1005.2,1011.7,--,22.0,15.8,18.0,68,2.3,北北西,1.0,0.52,×,×,,,
2016-09-10,8,1005.3,1011.8,--,23.7,15.5,17.6,60,3.1,北北西,1.0,1.27,×,×,,,
2016-09-10,9,1005.6,1012.0,--,25.5,15.2,17.3,53,4.3,北北西,1.0,2.00,×,×,,4,30.0
2016-09-10,10,1005.5,1011.9,--,26.5,14.6,16.6,48,3.8,北,1.0,2.59,×,×,,,
2016-09-10,11,1004.8,1011.2,--,28.6,15.5,17.6,45,2.9,北北西,1.0,2.94,×,×,,,
2016-09-10,12,1004.1,1010.4,--,30.1,16.9,19.2,45,1.8,南西,1.0,3.20,×,×,,3,30.0
2016-09-10,13,1003.7,1010.0,--,30.6,15.1,17.1,39,1.6,北西,1.0,3.09,×,×,,,
2016-09-10,14,1003.5,1009.8,--,32.1,15.6,17.7,37,3.0,南西,1.0,2.92,×,×,,,
2016-09-10,15,1003.6,1009.9,--,31.7,13.5,15.4,33,2.8,西南西,1.0,2.40,×,×,,4,30.0
2016-09-10,16,1004.2,1010.5,--,30.5,17.2,19.7,45,5.0,南西,1.0,1.72,×,×,,,
2016-09-10,17,1004.8,1011.1,--,29.1,17.6,20.2,50,4.5,南,1.0,0.87,×,×,,,
2016-09-10,18,1005.4,1011.8,--,28.1,19.1,22.1,58,4.3,南,0.4,0.25,×,×,,8,20.0
2016-09-10,19,1006.1,1012.5,--,26.9,20.3,23.8,67,4.5,南南東,0.0,0.00,×,×,,,
2016-09-10,20,1006.6,1013.0,--,25.9,20.9,24.7,74,1.6,南南東,,,×,×,,,
2016-09-10,21,1006.8,1013.2,--,25.8,21.3,25.3,76,1.0,東南東,,,×,×,,9,15.0
2016-09-10,22,1006.8,1013.2,--,25.6,20.2,23.6,72,1.6,北北西,,,×,×,,,
2016-09-10,23,1006.5,1012.9,--,25.3,19.4,22.6,70,1.8,北,,,×,×,,,
2016-09-10,24,1006.6,1013.1,--,24.9,19.1,22.0,70,2.8,北北西,,,×,×,,,
