date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-23,1,1016.3,1019.4,0.0,15.8,12.4,14.4,80,5.9,南南東,,,×,×,,,
2016-09-23,2,1016.0,1019.1,0.0,15.5,12.6,14.6,83,1.7,南南東,,,×,×,,,
2016-09-23,3,1015.1,1018.2,0.0,15.7,12.1,14.1,79,6.5,南南東,,,×,×,,10,10.0
2016-09-23,4,1015.0,1018.1,0.0,15.6,12.2,14.2,80,3.8,南東,,,×,×,,,
2016-09-23,5,1014.9,1018.0,0.0,15.6,12.5,14.5,82,3.2,南南東,,0.00,×,×,,,
2016-09-23,6,1014.5,1017.6,0.0,15.6,12.7,14.7,83,2.2,南東,0.0,0.01,×,×,,10,10.0
2016-09-23,7,1014.5,1017.6,0.0,15.4,12.7,14.7,84,4.2,南東,0.0,0.08,×,×,,,
2016-09-23,8,1014.2,1017.3,0.5,15.4,13.3,15.2,87,3.2,南東,0.0,0.20,×,×,,,
2016-09-23,9,1014.0,1017.1,0.5,15.8,13.7,15.6,87,3.4,南東,0.0,0.30,×,×,,10,20.0
2016-09-23,10,1013.8,1016.9,0.5,16.1,13.9,15.9,87,2.5,東南東,0.0,0.42,×,×,,,
2016-09-23,11,1013.4,1016.5,0.0,16.6,14.4,16.4,87,1.9,東,0.0,0.69,×,×,,,
2016-09-23,12,1012.9,1016.0,0.5,16.7,14.7,16.7,88,1.1,東南東,0.0,0.60,×,×,,10,3.00
2016-09-23,13,1012.2,1015.3,0.5,17.1,14.9,17.0,87,0.8,西南西,0.0,0.73,×,×,,,
2016-09-23,14,1012.0,1015.1,0.0,17.6,15.4,17.5,87,1.8,南南東,0.0,0.54,×,×,,,
2016-09-23,15,1012.3,1015.4,1.0,17.2,15.6,17.7,90,0.3,東南東,0.0,0.35,×,×,,10,3.00
2016-09-23,16,1012.5,1015.6,3.0,16.9,15.8,17.9,93,1.1,南東,0.0,0.14,×,×,,,
2016-09-23,17,1012.5,1015.6,1.5,17.0,15.7,17.8,92,1.1,南南東,0.0,0.13,×,×,,,
2016-09-23,18,1012.5,1015.6,0.0,17.1,15.8,17.9,92,1.1,南南東,0.0,0.02,×,×,,9,20.0
2016-09-23,19,1012.6,1015.7,--,17.0,15.7,17.8,92,1.7,南東,,0.00,×,×,,,
2016-09-23,20,1012.8,1015.9,--,16.7,15.7,17.9,94,1.3,南東,,,×,×,,,
2016-09-23,21,1013.0,1016.1,--,16.4,15.4,17.5,94,1.6,南東,,,×,×,,10-,2.00
2016-09-23,22,1013.3,1016.4,--,16.1,15.3,17.4,95,1.2,南南東,,,×,×,,,
2016-09-23,23,1013.7,1016.8,--,15.8,15.0,17.1,95,1.1,南東,,,×,×,,,
2016-09-23,24,1013.8,1016.9,--,15.6,14.8,16.8,95,1.0,東,,,×,×,,,
