date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-03,1,1011.3,1014.1,0.0,24.5,22.2,26.8,87,0.8,東,,,×,×,,,
2024-10-03,2,1011.5,1014.3,--,24.7,21.8,26.1,84,0.8,北北東,,,×,×,,,
2024-10-03,3,1011.8,1014.6,0.0,24.9,22.4,27.1,86,1.3,北,,,×,×,,10-,25.0
2024-10-03,4,1012.8,1015.6,0.0,24.1,23.1,28.2,94,1.2,北北西,,,×,×,,,
2024-10-03,5,1014.1,1016.9,0.5,23.4,22.9,27.9,97,2.4,北北東,,,×,×,,,
2024-10-03,6,1015.4,1018.2,0.0,22.0,21.3,25.4,96,3.7,東,0.0,0.00,×,×,,10,10.0
2024-10-03,7,1016.4,1019.2,0.0,21.9,20.9,24.7,94,2.1,東,0.0,0.12,×,×,,,
2024-10-03,8,1017.1,1019.9,0.0,22.7,21.0,24.8,90,2.2,東北東,0.0,0.38,×,×,,,
2024-10-03,9,1017.8,1020.6,0.0,22.8,20.3,23.9,86,1.4,北東,0.0,0.39,×,×,,10,25.0
2024-10-03,10,1017.9,1020.7,--,23.6,20.9,24.8,85,3.0,北東,0.0,0.60,×,×,,,
2024-10-03,11,1017.9,1020.7,--,23.2,19.8,23.0,81,4.2,東北東,0.0,0.77,×,×,,,
2024-10-03,12,1017.7,1020.5,--,24.0,19.7,23.0,77,3.2,東,0.0,0.65,×,×,,10,30.0
2024-10-03,13,1017.2,1020.0,--,24.3,19.2,22.2,73,3.4,東北東,0.1,1.42,×,×,,,
2024-10-03,14,1016.7,1019.5,--,24.2,19.1,22.1,73,3.6,東北東,0.1,1.17,×,×,,,
2024-10-03,15,1016.5,1019.3,0.0,23.4,19.4,22.5,78,4.4,東北東,0.0,0.25,×,×,,10,20.0
2024-10-03,16,1017.1,1019.9,0.5,22.2,20.1,23.6,88,3.7,東,0.0,0.09,×,×,,,
2024-10-03,17,1016.9,1019.7,0.0,22.3,19.9,23.2,86,3.9,東,0.0,0.04,×,×,,,
2024-10-03,18,1017.1,1019.9,--,22.1,19.9,23.1,87,5.0,東,0.0,0.00,×,×,,10,20.0
2024-10-03,19,1017.2,1020.0,0.0,22.3,20.0,23.4,87,2.7,東,,,×,×,,,
2024-10-03,20,1017.1,1019.9,0.0,22.4,20.3,23.8,88,3.4,東南東,,,×,×,,,
2024-10-03,21,1016.7,1019.5,--,22.5,20.6,24.3,89,2.5,東北東,,,×,×,,10-,20.0
2024-10-03,22,1016.1,1018.9,0.0,22.6,20.9,24.7,90,3.0,東,,,×,×,,,
2024-10-03,23,1016.2,1019.0,8.0,21.9,21.7,26.0,99,2.2,西,,,×,×,,,
2024-10-03,24,1015.3,1018.1,2.0,22.3,22.3,26.9,100,1.1,南南東,,,×,×,,,
