date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-05,1,1016.1,1018.9,0.0,24.0,22.4,27.2,91,0.5,北北西,,,×,×,,,
2024-10-05,2,1016.1,1018.9,0.0,24.1,22.2,26.7,89,1.8,北西,,,×,×,,,
2024-10-05,3,1016.0,1018.8,0.0,23.7,21.2,25.2,86,3.4,西北西,,,×,×,,10-,20.0
2024-10-05,4,1016.3,1019.1,0.0,23.5,21.0,24.9,86,2.9,北西,,,×,×,,,
2024-10-05,5,1016.9,1019.7,0.0,23.1,20.4,24.0,85,2.3,北,,,×,×,,,
2024-10-05,6,1017.4,1020.2,0.5,22.0,21.2,25.1,95,1.9,北,0.0,0.00,×,×,,10-,20.0
2024-10-05,7,1017.6,1020.4,0.0,22.6,21.2,25.2,92,2.5,北北東,0.0,0.08,×,×,,,
2024-10-05,8,1018.5,1021.3,0.0,22.5,20.4,24.0,88,4.3,東北東,0.0,0.20,×,×,,,
2024-10-05,9,1018.9,1021.7,0.0,22.8,20.7,24.4,88,3.4,北東,0.0,0.25,×,×,,10,25.0
2024-10-05,10,1019.1,1021.9,0.0,22.4,20.3,23.8,88,3.6,北東,0.0,0.22,×,×,,,
2024-10-05,11,1019.2,1022.0,0.0,21.7,20.7,24.4,94,2.2,北,0.0,0.21,×,×,,,
2024-10-05,12,1018.9,1021.7,0.5,21.0,20.3,23.9,96,2.4,北北東,0.0,0.20,×,×,,10,10.0
2024-10-05,13,1018.7,1021.5,1.5,21.0,20.5,24.1,97,2.0,北北東,0.0,0.25,×,×,,,
2024-10-05,14,1018.5,1021.3,2.0,20.9,20.7,24.5,99,2.9,北北東,0.0,0.17,×,×,,,
2024-10-05,15,1018.4,1021.2,1.5,20.4,19.8,23.0,96,3.6,北北東,0.0,0.16,×,×,,10,10.0
2024-10-05,16,1019.0,1021.8,0.5,20.5,20.0,23.4,97,2.4,北北東,0.0,0.10,×,×,,,
2024-10-05,17,1019.1,1022.0,1.0,20.0,19.9,23.2,99,1.0,北,0.0,0.04,×,×,,,
2024-10-05,18,1019.5,1022.4,0.5,19.9,19.9,23.2,100,2.3,北北東,0.0,0.00,×,×,,10,4.00
2024-10-05,19,1020.0,1022.9,0.5,19.8,19.7,22.9,99,3.2,北北東,,,×,×,,,
2024-10-05,20,1020.3,1023.2,0.5,19.5,19.4,22.4,99,2.1,北北東,,,×,×,,,
2024-10-05,21,1019.9,1022.8,0.0,19.2,18.7,21.6,97,3.1,北北東,,,×,×,,10,10.0
2024-10-05,22,1019.6,1022.5,0.0,19.2,19.0,22.0,99,1.9,北北西,,,×,×,,,
2024-10-05,23,1019.1,1022.0,0.5,19.0,18.8,21.8,99,1.9,北北西,,,×,×,,,
2024-10-05,24,1019.1,1022.0,0.0,19.2,19.0,22.0,99,2.4,北西,,,×,×,,,
