date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-16,1,1017.8,1020.6,--,20.5,17.9,20.5,85,2.5,南,,,×,×,,,
2024-10-16,2,1017.3,1020.1,--,20.9,18.1,20.8,84,2.3,南南西,,,×,×,,,
2024-10-16,3,1016.7,1019.5,--,20.8,17.8,20.4,83,2.0,南西,,,×,×,,0+,20.0
2024-10-16,4,1016.5,1019.4,--,19.8,17.6,20.1,87,2.3,西,,,×,×,,,
2024-10-16,5,1016.4,1019.3,--,19.2,17.5,20.0,90,1.6,南,,,×,×,,,
2024-10-16,6,1016.9,1019.8,--,19.6,17.4,19.8,87,1.6,北西,0.0,0.01,×,×,,10-,20.0
2024-10-16,7,1017.0,1019.8,--,20.1,17.9,20.5,87,1.0,南,0.0,0.21,×,×,,,
2024-10-16,8,1017.7,1020.5,--,22.8,17.5,20.0,72,1.2,南南西,0.3,0.67,×,×,,,
2024-10-16,9,1018.0,1020.8,--,23.2,18.3,21.0,74,0.8,北北西,0.0,0.60,×,×,,10-,25.0
2024-10-16,10,1017.9,1020.7,--,24.2,17.9,20.5,68,0.5,東,0.3,1.32,×,×,,,
2024-10-16,11,1017.4,1020.2,--,25.3,17.8,20.3,63,1.7,西南西,0.1,1.45,×,×,,,
2024-10-16,12,1017.0,1019.8,--,24.7,19.1,22.1,71,2.4,南西,0.0,0.91,×,×,,10,20.0
2024-10-16,13,1016.5,1019.3,--,25.9,19.3,22.4,67,1.9,西北西,0.1,1.08,×,×,,,
2024-10-16,14,1015.9,1018.7,--,25.6,17.8,20.4,62,1.3,北西,0.2,1.18,×,×,,,
2024-10-16,15,1016.1,1018.9,--,24.4,19.0,22.0,72,1.7,北北東,0.0,0.72,×,×,,10-,25.0
2024-10-16,16,1016.4,1019.2,--,23.7,18.4,21.1,72,1.8,北西,0.0,0.28,×,×,,,
2024-10-16,17,1016.9,1019.7,--,23.2,18.1,20.8,73,1.0,北北東,0.0,0.07,×,×,,,
2024-10-16,18,1017.5,1020.3,--,23.0,18.6,21.4,76,1.5,北,0.0,0.00,×,×,,10-,25.0
2024-10-16,19,1017.9,1020.7,--,23.5,17.7,20.3,70,1.7,北北東,,,×,×,,,
2024-10-16,20,1018.3,1021.1,--,23.1,17.8,20.4,72,1.7,北,,,×,×,,,
2024-10-16,21,1018.4,1021.2,--,23.0,17.7,20.2,72,1.4,北北東,,,×,×,,10-,15.0
2024-10-16,22,1018.8,1021.6,--,22.7,17.8,20.4,74,1.1,北北東,,,×,×,,,
2024-10-16,23,1018.3,1021.1,0.0,21.4,17.6,20.1,79,0.8,北,,,×,×,,,
2024-10-16,24,1018.5,1021.3,--,22.3,17.5,19.9,74,1.2,北北西,,,×,×,,,
