date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-09,1,1009.8,1012.7,3.0,15.2,15.1,17.1,99,3.0,北,,,×,×,,,
2024-10-09,2,1009.5,1012.4,3.0,15.3,15.2,17.2,99,3.8,北西,,,×,×,,,
2024-10-09,3,1009.5,1012.4,6.0,15.4,15.4,17.5,100,3.2,北西,,,×,×,,10,6.00
2024-10-09,4,1009.3,1012.2,7.5,15.4,15.4,17.5,100,3.0,北北西,,,×,×,,,
2024-10-09,5,1008.8,1011.7,5.0,15.4,15.3,17.3,99,3.7,北,,,×,×,,,
2024-10-09,6,1009.0,1011.9,1.0,15.6,15.5,17.5,99,2.8,北北西,0.0,0.00,×,×,,10,10.0
2024-10-09,7,1009.7,1012.6,4.5,15.5,15.4,17.4,99,3.6,北西,0.0,0.02,×,×,,,
2024-10-09,8,1010.5,1013.4,7.5,15.4,15.3,17.3,99,3.6,北北西,0.0,0.04,×,×,,,
2024-10-09,9,1010.3,1013.2,9.5,15.1,15.0,17.0,99,3.5,北北西,0.0,0.08,×,×,,10,5.00
2024-10-09,10,1010.2,1013.1,3.5,15.1,14.8,16.8,98,3.1,北北西,0.0,0.30,×,×,,,
2024-10-09,11,1008.9,1011.8,1.5,15.6,15.1,17.2,97,2.0,北北西,0.0,0.51,×,×,,,
2024-10-09,12,1008.6,1011.5,0.0,16.1,15.3,17.4,95,2.7,北北西,0.0,0.71,×,×,,10,10.0
2024-10-09,13,1008.5,1011.4,0.5,16.2,15.4,17.5,95,2.7,北北西,0.0,0.40,×,×,,,
2024-10-09,14,1007.8,1010.7,0.5,16.7,15.2,17.3,91,2.5,北,0.0,0.50,×,×,,,
2024-10-09,15,1008.0,1010.9,0.0,17.1,15.3,17.4,89,2.3,北北西,0.0,0.77,×,×,,10,15.0
2024-10-09,16,1008.6,1011.5,0.0,16.6,15.0,17.0,90,4.0,北北西,0.0,0.15,×,×,,,
2024-10-09,17,1008.6,1011.5,0.5,15.8,15.0,17.1,95,2.4,北,0.0,0.09,×,×,,,
2024-10-09,18,1009.1,1012.0,0.0,16.2,14.6,16.6,90,2.9,北,0.0,0.01,×,×,,10-,30.0
2024-10-09,19,1009.6,1012.5,--,16.8,14.5,16.5,86,2.9,北,,,×,×,,,
2024-10-09,20,1009.9,1012.8,--,17.1,14.2,16.2,83,1.9,北,,,×,×,,,
2024-10-09,21,1010.1,1013.0,--,17.2,13.9,15.9,81,2.1,北,,,×,×,,10-,30.0
2024-10-09,22,1010.1,1013.0,--,16.8,13.7,15.7,82,2.1,北北西,,,×,×,,,
2024-10-09,23,1009.5,1012.4,--,16.2,13.7,15.7,85,2.6,北北西,,,×,×,,,
2024-10-09,24,1009.3,1012.2,--,16.2,12.8,14.7,80,2.5,北北西,,,×,×,,,
