date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-21,1,1030.2,1033.2,--,12.8,6.2,9.5,64,1.8,北西,,,×,×,,,
2024-10-21,2,1030.4,1033.4,--,12.5,5.9,9.3,64,2.5,北北西,,,×,×,,,
2024-10-21,3,1030.2,1033.2,--,12.1,5.7,9.2,65,2.2,北北西,,,×,×,,0,20.0
2024-10-21,4,1030.0,1033.0,--,11.6,5.7,9.2,67,2.7,北北西,,,×,×,,,
2024-10-21,5,1030.2,1033.2,--,12.0,5.6,9.1,65,3.4,北西,,,×,×,,,
2024-10-21,6,1030.4,1033.4,--,11.6,6.3,9.6,70,2.6,北西,0.0,0.00,×,×,,10-,20.0
2024-10-21,7,1030.9,1033.9,--,12.2,7.3,10.2,72,3.4,北西,0.3,0.22,×,×,,,
2024-10-21,8,1031.3,1034.3,--,13.3,6.9,9.9,65,4.1,北西,0.6,0.63,×,×,,,
2024-10-21,9,1031.1,1034.0,--,14.7,7.0,10.0,60,2.9,北北西,0.0,0.70,×,×,,10-,30.0
2024-10-21,10,1030.6,1033.5,0.0,16.6,6.7,9.8,52,2.8,北北西,0.1,0.98,×,×,,,
2024-10-21,11,1029.8,1032.7,--,18.6,7.4,10.3,48,2.1,北北西,1.0,2.40,×,×,,,
2024-10-21,12,1029.1,1032.0,--,19.0,7.8,10.5,48,2.3,北西,0.9,2.26,×,×,,6,35.0
2024-10-21,13,1028.5,1031.4,--,19.3,8.6,11.2,50,2.9,北,0.5,1.99,×,×,,,
2024-10-21,14,1028.3,1031.2,--,19.8,9.1,11.5,50,2.0,北北東,0.2,1.27,×,×,,,
2024-10-21,15,1028.1,1031.0,--,19.4,10.2,12.4,55,2.0,北,0.8,1.38,×,×,,8,35.0
2024-10-21,16,1027.7,1030.6,--,19.1,9.6,11.9,54,3.7,北北東,0.0,0.37,×,×,,,
2024-10-21,17,1028.2,1031.1,--,18.8,10.6,12.8,59,3.3,北東,0.0,0.11,×,×,,,
2024-10-21,18,1028.3,1031.2,--,18.6,10.2,12.4,58,2.9,北,,0.00,×,×,,10-,30.0
2024-10-21,19,1028.6,1031.5,--,18.6,10.5,12.6,59,2.1,北北東,,,×,×,,,
2024-10-21,20,1028.2,1031.1,--,17.8,10.9,13.0,64,2.1,北,,,×,×,,,
2024-10-21,21,1028.4,1031.3,--,18.2,11.1,13.2,63,3.3,北北東,,,×,×,,10-,30.0
2024-10-21,22,1027.8,1030.7,--,17.4,11.2,13.3,67,1.5,北北西,,,×,×,,,
2024-10-21,23,1027.4,1030.3,--,17.4,11.7,13.7,69,2.2,北西,,,×,×,,,
2024-10-21,24,1026.6,1029.5,--,17.0,10.8,13.0,67,2.2,北西,,,×,×,,,
