date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-22,1,1026.3,1029.2,--,16.9,10.8,12.9,67,2.9,北西,,,×,×,,,
2024-10-22,2,1025.3,1028.2,--,16.8,10.4,12.6,66,3.6,北北西,,,×,×,,,
2024-10-22,3,1025.5,1028.4,--,16.1,10.6,12.8,70,2.2,北北西,,,×,×,,6,30.0
2024-10-22,4,1025.6,1028.5,--,15.5,10.7,12.9,73,2.5,北北西,,,×,×,,,
2024-10-22,5,1025.3,1028.2,--,15.4,10.6,12.8,73,2.1,北北西,,,×,×,,,
2024-10-22,6,1024.4,1027.3,--,15.0,10.0,12.3,72,2.7,北,0.0,0.00,×,×,,1,30.0
2024-10-22,7,1025.2,1028.1,--,16.2,10.3,12.5,68,1.7,北北西,0.2,0.23,×,×,,,
2024-10-22,8,1025.0,1027.9,--,17.7,10.3,12.6,62,2.2,北北西,0.7,0.93,×,×,,,
2024-10-22,9,1024.4,1027.3,--,19.1,9.9,12.2,55,2.1,北北西,0.6,1.36,×,×,,8,40.0
2024-10-22,10,1023.7,1026.6,--,19.8,11.3,13.4,58,4.4,北西,0.5,1.41,×,×,,,
2024-10-22,11,1022.6,1025.5,--,20.8,12.0,14.0,57,2.7,北北西,0.0,1.17,×,×,,,
2024-10-22,12,1021.7,1024.5,--,22.8,13.0,15.0,54,1.9,北北東,1.0,2.20,×,×,,4,35.0
2024-10-22,13,1021.0,1023.8,--,22.5,13.8,15.8,58,1.6,北北西,0.3,1.51,×,×,,,
2024-10-22,14,1019.8,1022.6,--,23.9,13.5,15.4,52,1.2,北北西,0.8,1.80,×,×,,,
2024-10-22,15,1019.6,1022.4,--,23.2,15.5,17.6,62,0.8,南西,0.6,1.08,×,×,,10-,30.0
2024-10-22,16,1019.6,1022.4,--,23.1,15.9,18.1,64,1.4,東,0.0,0.31,×,×,,,
2024-10-22,17,1020.0,1022.8,--,23.0,16.8,19.1,68,2.2,北北東,0.0,0.02,×,×,,,
2024-10-22,18,1020.4,1023.2,0.0,21.9,15.0,17.1,65,1.6,西北西,,0.00,×,×,,10,15.0
2024-10-22,19,1020.2,1023.1,0.0,19.9,18.6,21.4,92,1.7,北北東,,,×,×,,,
2024-10-22,20,1020.0,1022.8,--,21.3,18.1,20.8,82,1.6,北,,,×,×,,,
2024-10-22,21,1019.2,1022.0,--,20.6,18.0,20.6,85,1.6,北北東,,,×,×,,9,20.0
2024-10-22,22,1019.2,1022.0,--,20.5,17.9,20.5,85,2.1,西北西,,,×,×,,,
2024-10-22,23,1018.2,1021.0,--,20.3,17.9,20.5,86,0.9,北北西,,,×,×,,,
2024-10-22,24,1017.4,1020.2,--,20.6,18.2,20.9,86,1.5,北,,,×,×,,,
