date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-01,1,1010.7,1013.5,--,21.3,18.1,20.8,82,2.0,北,,,×,×,,,
2024-10-01,2,1010.2,1013.0,--,20.8,17.8,20.4,83,1.6,北,,,×,×,,,
2024-10-01,3,1009.5,1012.3,--,21.0,17.8,20.4,82,2.1,北北西,,,×,×,,1,20.0
2024-10-01,4,1009.2,1012.0,--,20.5,17.9,20.5,85,2.2,北北西,,,×,×,,,
2024-10-01,5,1009.1,1011.9,--,20.4,17.8,20.4,85,2.2,北北西,,,×,×,,,
2024-10-01,6,1008.9,1011.7,--,20.7,17.7,20.3,83,2.4,北西,0.0,0.01,×,×,,10-,20.0
2024-10-01,7,1009.1,1011.9,--,21.2,18.2,20.9,83,2.2,北北西,0.0,0.17,×,×,,,
2024-10-01,8,1009.1,1011.9,0.0,20.8,18.6,21.4,87,1.7,北西,0.0,0.29,×,×,,,
2024-10-01,9,1008.1,1010.9,0.0,22.5,18.3,21.0,77,2.8,北北西,0.0,0.96,×,×,,10,20.0
2024-10-01,10,1007.3,1010.1,--,23.8,17.8,20.3,69,3.3,北,0.0,1.57,×,×,,,
2024-10-01,11,1006.5,1009.3,--,24.4,19.0,22.0,72,2.8,北,0.0,1.34,×,×,,,
2024-10-01,12,1005.5,1008.3,0.5,22.4,21.6,25.7,95,2.5,北北西,0.0,0.81,×,×,,10,5.00
2024-10-01,13,1004.0,1006.8,0.0,24.1,20.2,23.7,79,3.6,北北西,0.2,1.79,×,×,,,
2024-10-01,14,1003.3,1006.1,--,25.1,21.2,25.2,79,3.4,北北西,0.5,1.89,×,×,,,
2024-10-01,15,1002.8,1005.5,--,26.2,21.9,26.2,77,2.2,北北西,0.2,1.08,×,×,,10-,20.0
2024-10-01,16,1002.1,1004.8,--,26.1,21.1,25.0,74,3.1,北西,1.0,1.09,×,×,,,
2024-10-01,17,1002.3,1005.0,--,25.5,21.4,25.5,78,2.2,北西,0.8,0.43,×,×,,,
2024-10-01,18,1002.4,1005.2,--,24.7,21.4,25.5,82,2.3,西北西,0.0,0.02,×,×,,9,30.0
2024-10-01,19,1003.0,1005.8,--,24.5,21.2,25.2,82,2.2,西北西,,,×,×,,,
2024-10-01,20,1003.8,1006.6,--,24.9,21.2,25.2,80,2.4,西南西,,,×,×,,,
2024-10-01,21,1004.1,1006.9,--,25.4,21.1,25.0,77,3.2,南西,,,×,×,,2,30.0
2024-10-01,22,1004.5,1007.3,--,24.0,21.1,25.1,84,2.8,南,,,×,×,,,
2024-10-01,23,1004.4,1007.2,--,24.7,22.2,26.8,86,3.2,南,,,×,×,,,
2024-10-01,24,1004.7,1007.5,--,24.5,22.9,28.0,91,3.4,南,,,×,×,,,
