date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-13,1,1020.4,1023.3,--,18.8,16.6,18.9,87,1.7,北北西,,,×,×,,,
2024-10-13,2,1020.3,1023.2,--,18.3,16.5,18.7,89,1.6,北北西,,,×,×,,,
2024-10-13,3,1020.2,1023.1,--,18.3,16.5,18.7,89,1.5,北北西,,,×,×,,0,30.0
2024-10-13,4,1020.3,1023.2,--,18.1,16.3,18.5,89,2.1,北北西,,,×,×,,,
2024-10-13,5,1020.8,1023.7,--,17.6,16.1,18.3,91,0.9,北北西,,,×,×,,,
2024-10-13,6,1021.4,1024.3,--,17.0,15.9,18.0,93,1.4,北北東,0.0,0.01,×,×,,0+,15.0
2024-10-13,7,1021.9,1024.8,--,18.2,16.2,18.4,88,2.1,北,0.8,0.29,×,×,,,
2024-10-13,8,1022.4,1025.3,--,20.1,16.2,18.4,78,2.2,北北西,1.0,0.94,×,×,,,
2024-10-13,9,1022.1,1024.9,--,22.1,17.0,19.4,73,2.2,北,1.0,1.59,×,×,,0+,10.0
2024-10-13,10,1021.8,1024.6,--,22.8,15.2,17.2,62,3.0,北西,1.0,2.11,×,×,,,
2024-10-13,11,1021.2,1024.0,--,24.1,15.1,17.1,57,1.9,北北西,1.0,2.38,×,×,,,
2024-10-13,12,1020.4,1023.2,--,24.8,14.9,16.9,54,2.6,北東,0.9,2.37,×,×,,2,20.0
2024-10-13,13,1019.8,1022.6,--,25.2,15.3,17.3,54,3.1,北北東,0.9,2.39,×,×,,,
2024-10-13,14,1019.6,1022.4,--,25.0,14.5,16.5,52,2.6,東北東,0.8,1.90,×,×,,,
2024-10-13,15,1019.6,1022.4,--,24.7,13.0,14.9,48,3.1,東北東,0.6,1.16,×,×,,3,40.0
2024-10-13,16,1019.7,1022.5,--,24.2,14.6,16.6,55,3.3,東,0.9,0.87,×,×,,,
2024-10-13,17,1020.4,1023.2,--,22.7,12.4,14.3,52,3.0,東北東,0.8,0.26,×,×,,,
2024-10-13,18,1021.0,1023.8,--,21.5,12.1,14.1,55,2.5,東北東,0.0,0.00,×,×,,0+,40.0
2024-10-13,19,1021.5,1024.4,--,20.4,13.6,15.6,65,2.3,東北東,,,×,×,,,
2024-10-13,20,1022.2,1025.1,--,20.5,13.9,15.9,66,3.0,東北東,,,×,×,,,
2024-10-13,21,1022.0,1024.9,--,19.8,13.7,15.7,68,2.3,北東,,,×,×,,0,30.0
2024-10-13,22,1022.2,1025.1,--,19.5,13.9,15.9,70,1.9,北東,,,×,×,,,
2024-10-13,23,1022.4,1025.3,--,18.5,14.4,16.4,77,1.8,北北西,,,×,×,,,
2024-10-13,24,1022.7,1025.6,--,18.7,14.2,16.2,75,1.9,北北西,,,×,×,,,
