date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-19,1,1014.6,1017.4,0.0,21.4,21.4,25.5,100,0.1,静穏,,,×,×,,,
2024-10-19,2,1013.3,1016.1,0.5,21.5,21.5,25.6,100,1.3,北北東,,,×,×,,,
2024-10-19,3,1012.7,1015.5,0.5,21.7,21.7,26.0,100,0.5,南西,,,×,×,,10-,7.00
2024-10-19,4,1011.9,1014.7,0.0,21.7,21.7,26.0,100,1.1,南,,,×,×,,,
2024-10-19,5,1011.3,1014.1,0.0,21.7,21.7,26.0,100,1.1,南南東,,,×,×,,,
2024-10-19,6,1010.8,1013.6,0.0,21.5,21.5,25.6,100,2.3,南,0.0,0.00,×,×,,10-,10.0
2024-10-19,7,1010.2,1013.0,--,21.8,21.8,26.1,100,2.1,西北西,0.0,0.13,×,×,,,
2024-10-19,8,1010.6,1013.4,--,21.8,21.8,26.1,100,2.4,北西,0.0,0.23,×,×,,,
2024-10-19,9,1009.5,1012.3,0.0,23.0,22.3,27.0,96,1.7,西,0.3,1.00,×,×,,10-,15.0
2024-10-19,10,1009.1,1011.9,--,24.8,22.9,27.9,89,2.6,南西,0.6,1.51,×,×,,,
2024-10-19,11,1007.7,1010.5,--,26.5,21.9,26.3,76,3.2,南,0.8,2.12,×,×,,,
2024-10-19,12,1006.9,1009.6,--,27.5,21.3,25.3,69,3.5,南,0.6,1.63,×,×,,10-,30.0
2024-10-19,13,1006.0,1008.7,--,29.2,22.2,26.8,66,3.9,南,0.8,2.00,×,×,,,
2024-10-19,14,1005.3,1008.0,--,29.0,21.8,26.0,65,3.9,南,1.0,1.91,×,×,,,
2024-10-19,15,1005.9,1008.6,--,27.6,21.4,25.5,69,4.4,南,0.1,0.55,×,×,,10-,30.0
2024-10-19,16,1005.7,1008.5,0.0,26.1,21.5,25.7,76,2.5,南,0.0,0.14,×,×,,,
2024-10-19,17,1005.9,1008.7,--,26.1,21.5,25.7,76,2.2,南南西,0.0,0.07,×,×,,,
2024-10-19,18,1005.7,1008.5,0.0,26.3,21.7,26.0,76,3.5,南南西,,0.00,×,×,,10-,15.0
2024-10-19,19,1006.7,1009.5,0.0,26.3,21.5,25.7,75,3.4,南西,,,×,×,,,
2024-10-19,20,1008.8,1011.6,0.0,24.2,22.8,27.8,92,3.4,北西,,,×,×,,,
2024-10-19,21,1009.7,1012.5,0.5,23.0,19.2,22.2,79,5.7,北西,,,×,×,,10-,15.0
2024-10-19,22,1010.0,1012.8,0.0,23.0,18.3,21.1,75,3.0,北北西,,,×,×,,,
2024-10-19,23,1010.7,1013.5,0.0,23.4,17.2,19.6,68,3.2,北北西,,,×,×,,,
2024-10-19,24,1011.6,1014.4,0.0,22.4,14.8,16.8,62,3.8,北西,,,×,×,,,
