date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-28,1,1004.7,1007.5,0.5,18.8,18.8,21.7,100,1.7,北西,,,×,×,,,
2024-10-28,2,1004.0,1006.8,0.0,18.6,18.6,21.4,100,1.4,北西,,,×,×,,,
2024-10-28,3,1003.5,1006.3,0.0,18.2,18.2,20.9,100,1.4,北北西,,,×,×,,10,10.0
2024-10-28,4,1003.9,1006.7,0.5,17.6,17.5,19.9,99,2.2,北西,,,×,×,,,
2024-10-28,5,1003.9,1006.7,2.0,17.4,17.1,19.5,98,2.3,北北西,,,×,×,,,
2024-10-28,6,1003.4,1006.2,0.5,17.3,17.0,19.4,98,2.6,北北西,0.0,0.00,×,×,,10,10.0
2024-10-28,7,1003.9,1006.7,2.0,17.4,17.3,19.7,99,1.3,北,0.0,0.03,×,×,,,
2024-10-28,8,1004.7,1007.5,1.0,17.8,17.8,20.4,100,2.4,北西,0.0,0.14,×,×,,,
2024-10-28,9,1004.2,1007.0,1.5,18.0,17.7,20.2,98,1.4,北北西,0.0,0.32,×,×,,10,10.0
2024-10-28,10,1004.8,1007.6,--,18.7,17.9,20.5,95,1.8,北北東,0.0,0.59,×,×,,,
2024-10-28,11,1005.0,1007.8,0.0,19.1,18.3,21.0,95,3.0,北北東,0.0,0.29,×,×,,,
2024-10-28,12,1004.7,1007.5,0.0,19.4,18.1,20.7,92,1.8,北,0.0,0.47,×,×,,10,10.0
2024-10-28,13,1004.5,1007.3,--,20.2,17.8,20.4,86,2.5,北東,0.0,0.78,×,×,,,
2024-10-28,14,1004.9,1007.7,--,19.8,17.6,20.1,87,1.3,北北西,0.0,0.36,×,×,,,
2024-10-28,15,1005.6,1008.4,0.0,19.9,15.1,17.2,74,2.0,北,0.0,0.35,×,×,,10-,30.0
2024-10-28,16,1006.4,1009.2,--,20.0,14.4,16.4,70,1.6,北北東,0.0,0.18,×,×,,,
2024-10-28,17,1006.9,1009.7,--,20.0,14.4,16.4,70,2.5,北東,0.0,0.03,×,×,,,
2024-10-28,18,1008.3,1011.1,--,19.6,14.9,16.9,74,1.7,北北東,,0.00,×,×,,9,30.0
2024-10-28,19,1009.1,1011.9,--,19.4,14.2,16.2,72,2.0,北北東,,,×,×,,,
2024-10-28,20,1009.5,1012.3,--,19.1,13.9,15.9,72,2.0,北,,,×,×,,,
2024-10-28,21,1010.7,1013.5,--,18.9,15.6,17.7,81,2.1,北東,,,×,×,,9,30.0
2024-10-28,22,1011.7,1014.5,--,19.0,14.5,16.5,75,1.7,北東,,,×,×,,,
2024-10-28,23,1012.2,1015.1,--,18.7,14.0,16.0,74,2.7,北東,,,×,×,,,
2024-10-28,24,1012.8,1015.7,--,18.8,13.2,15.2,70,2.2,北東,,,×,×,,,
