date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-12,1,1017.0,1019.9,--,18.1,15.2,17.2,83,1.9,北東,,,×,×,,,
2024-10-12,2,1017.0,1019.9,--,17.5,15.1,17.2,86,1.1,北北東,,,×,×,,,
2024-10-12,3,1017.3,1020.2,--,17.9,15.9,18.0,88,1.7,北,,,×,×,,8,20.0
2024-10-12,4,1017.7,1020.6,--,17.3,15.3,17.4,88,1.5,北北西,,,×,×,,,
2024-10-12,5,1018.2,1021.1,--,16.5,15.2,17.3,92,1.1,北,,,×,×,,,
2024-10-12,6,1018.9,1021.8,--,16.6,15.0,17.0,90,1.4,北北西,0.0,0.01,×,×,,1,20.0
2024-10-12,7,1019.4,1022.3,--,17.6,15.4,17.5,87,1.8,北,0.8,0.33,×,×,,,
2024-10-12,8,1019.8,1022.7,--,19.7,15.2,17.2,75,1.8,北北西,1.0,1.00,×,×,,,
2024-10-12,9,1019.7,1022.5,--,21.5,16.0,18.2,71,1.1,北,1.0,1.66,×,×,,0+,20.0
2024-10-12,10,1019.5,1022.3,--,22.5,14.6,16.6,61,2.7,北東,1.0,2.18,×,×,,,
2024-10-12,11,1019.2,1022.0,--,24.4,15.4,17.4,57,2.0,東南東,1.0,2.49,×,×,,,
2024-10-12,12,1018.7,1021.5,--,24.3,13.8,15.8,52,1.5,東北東,1.0,2.46,×,×,,2,30.0
2024-10-12,13,1017.9,1020.7,--,24.8,14.0,16.0,51,2.0,南東,0.9,2.32,×,×,,,
2024-10-12,14,1017.9,1020.7,--,23.7,15.0,17.0,58,2.0,東北東,0.7,1.64,×,×,,,
2024-10-12,15,1018.0,1020.8,--,24.8,15.2,17.2,55,3.3,北東,1.0,1.67,×,×,,2,30.0
2024-10-12,16,1018.4,1021.2,--,23.5,15.0,17.1,59,2.6,東,0.3,0.56,×,×,,,
2024-10-12,17,1018.7,1021.5,--,22.4,15.8,17.9,66,2.9,東北東,0.1,0.12,×,×,,,
2024-10-12,18,1019.5,1022.3,--,22.6,15.5,17.6,64,3.2,東南東,0.0,0.00,×,×,,0+,30.0
2024-10-12,19,1020.0,1022.8,--,21.2,15.1,17.1,68,2.8,東北東,,,×,×,,,
2024-10-12,20,1020.4,1023.2,--,20.9,15.9,18.0,73,2.8,東,,,×,×,,,
2024-10-12,21,1020.6,1023.5,--,19.8,16.1,18.2,79,2.5,北北東,,,×,×,,0+,30.0
2024-10-12,22,1020.3,1023.2,--,19.2,16.1,18.2,82,1.3,北東,,,×,×,,,
2024-10-12,23,1020.4,1023.3,--,19.4,16.1,18.2,81,1.7,北,,,×,×,,,
2024-10-12,24,1020.3,1023.2,--,19.1,16.7,19.0,86,1.9,北,,,×,×,,,
