date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-04,1,1014.8,1017.6,1.5,23.5,23.5,29.0,100,2.4,南,,,×,×,,,
2024-10-04,2,1014.5,1017.3,--,24.0,24.0,29.8,100,2.7,南,,,×,×,,,
2024-10-04,3,1014.4,1017.2,--,24.6,24.6,30.9,100,3.5,南,,,×,×,,10-,20.0
2024-10-04,4,1014.9,1017.7,--,24.1,24.1,30.0,100,2.6,西南西,,,×,×,,,
2024-10-04,5,1015.8,1018.6,--,23.9,23.9,29.7,100,1.8,西北西,,,×,×,,,
2024-10-04,6,1015.8,1018.6,--,23.6,23.6,29.1,100,1.4,南,0.0,0.02,×,×,,10-,20.0
2024-10-04,7,1015.9,1018.7,--,24.4,24.1,30.0,98,2.7,南,0.5,0.37,×,×,,,
2024-10-04,8,1016.3,1019.1,0.5,25.1,24.1,30.0,94,4.1,南,0.4,0.56,×,×,,,
2024-10-04,9,1016.7,1019.5,0.0,25.8,24.0,29.9,90,4.1,南,0.0,0.91,×,×,,10-,15.0
2024-10-04,10,1016.5,1019.3,0.0,27.6,24.7,31.0,84,4.7,南,0.1,1.23,×,×,,,
2024-10-04,11,1016.3,1019.1,0.0,27.2,24.3,30.3,84,5.2,南南西,0.3,1.73,×,×,,,
2024-10-04,12,1015.5,1018.2,0.0,29.2,23.6,29.2,72,6.0,南,0.5,2.02,×,×,,10-,30.0
2024-10-04,13,1014.8,1017.5,--,29.6,22.3,27.0,65,5.7,南,0.7,2.20,×,×,,,
2024-10-04,14,1013.9,1016.6,--,28.8,22.5,27.3,69,6.0,南南西,0.8,1.86,×,×,,,
2024-10-04,15,1014.0,1016.8,0.0,27.8,22.7,27.7,74,5.2,南,0.5,1.13,×,×,,10-,35.0
2024-10-04,16,1014.2,1017.0,--,27.9,22.2,26.7,71,6.2,南,0.0,0.46,×,×,,,
2024-10-04,17,1014.6,1017.4,0.0,27.2,22.4,27.1,75,3.5,南南西,0.0,0.10,×,×,,,
2024-10-04,18,1015.2,1018.0,0.0,26.6,22.7,27.5,79,2.6,南南西,0.0,0.01,×,×,,10-,30.0
2024-10-04,19,1015.5,1018.3,--,26.3,22.8,27.7,81,2.9,南,,,×,×,,,
2024-10-04,20,1016.1,1018.9,--,25.7,22.8,27.7,84,2.0,北北西,,,×,×,,,
2024-10-04,21,1016.3,1019.1,--,25.1,22.8,27.7,87,2.3,北北西,,,×,×,,10-,25.0
2024-10-04,22,1016.2,1019.0,0.0,24.4,22.5,27.2,89,1.4,北西,,,×,×,,,
2024-10-04,23,1016.0,1018.8,--,23.9,22.5,27.3,92,0.6,北西,,,×,×,,,
2024-10-04,24,1016.1,1018.9,--,24.4,22.5,27.2,89,1.8,北西,,,×,×,,,
