date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-18,1,1021.5,1024.4,--,21.0,19.1,22.1,89,1.7,北北西,,,×,×,,,
2024-10-18,2,1021.4,1024.2,--,21.5,19.1,22.1,86,2.1,北,,,×,×,,,
2024-10-18,3,1021.3,1024.1,--,21.5,18.7,21.5,84,2.4,北,,,×,×,,10,20.0
2024-10-18,4,1021.1,1023.9,--,21.3,18.7,21.5,85,1.7,北,,,×,×,,,
2024-10-18,5,1021.0,1023.8,--,21.3,18.5,21.3,84,2.0,北,,,×,×,,,
2024-10-18,6,1021.3,1024.1,--,21.3,18.7,21.5,85,1.7,北,0.0,0.00,×,×,,10,15.0
2024-10-18,7,1021.7,1024.5,0.0,21.2,19.0,21.9,87,1.9,北,0.0,0.07,×,×,,,
2024-10-18,8,1022.0,1024.9,0.0,20.9,19.6,22.7,92,2.0,北,0.0,0.12,×,×,,,
2024-10-18,9,1021.9,1024.8,0.0,20.8,19.5,22.6,92,2.2,北西,0.0,0.26,×,×,,10,2.00
2024-10-18,10,1021.6,1024.5,0.0,20.7,20.1,23.4,96,2.1,北西,0.0,0.29,×,×,,,
2024-10-18,11,1020.8,1023.6,--,21.7,20.5,24.1,93,1.4,北北西,0.0,0.54,×,×,,,
2024-10-18,12,1020.0,1022.8,0.0,21.9,20.5,24.2,92,2.3,北北西,0.0,0.49,×,×,,10,5.00
2024-10-18,13,1019.1,1021.9,0.0,22.5,20.8,24.5,90,2.1,北北西,0.0,0.50,×,×,,,
2024-10-18,14,1018.7,1021.5,0.0,22.5,21.0,24.8,91,1.9,北西,0.0,0.50,×,×,,,
2024-10-18,15,1018.5,1021.3,--,22.6,21.2,25.2,92,2.3,北西,0.0,0.25,×,×,,10,6.00
2024-10-18,16,1018.2,1021.0,--,22.6,21.1,25.0,91,1.8,北北西,0.0,0.19,×,×,,,
2024-10-18,17,1018.1,1020.9,0.0,22.5,21.1,25.1,92,1.0,北北東,0.0,0.06,×,×,,,
2024-10-18,18,1018.3,1021.1,--,22.6,21.2,25.2,92,2.5,北西,0.0,0.00,×,×,,10,7.00
2024-10-18,19,1018.1,1020.9,0.5,21.6,21.4,25.5,99,1.4,北西,,,×,×,,,
2024-10-18,20,1017.9,1020.7,0.5,21.5,21.3,25.4,99,1.7,西北西,,,×,×,,,
2024-10-18,21,1017.4,1020.2,1.0,21.3,21.3,25.3,100,1.6,西北西,,,×,×,,10,4.00
2024-10-18,22,1016.7,1019.5,0.0,21.2,21.2,25.2,100,1.2,西北西,,,×,×,,,
2024-10-18,23,1016.1,1018.9,--,21.2,21.2,25.2,100,1.5,西北西,,,×,×,,,
2024-10-18,24,1015.3,1018.1,0.0,21.4,21.4,25.5,100,1.7,西北西,,,×,×,,,
