date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-10,1,1009.3,1012.2,--,16.2,12.0,14.0,76,2.8,北北西,,,×,×,,,
2024-10-10,2,1009.0,1011.9,--,15.8,11.4,13.5,75,2.2,北北西,,,×,×,,,
2024-10-10,3,1009.1,1012.0,--,15.5,12.3,14.3,81,2.9,北北西,,,×,×,,2,20.0
2024-10-10,4,1009.4,1012.3,--,15.9,12.7,14.6,81,2.4,北北西,,,×,×,,,
2024-10-10,5,1009.8,1012.7,--,16.1,12.7,14.6,80,3.2,北北西,,,×,×,,,
2024-10-10,6,1009.9,1012.8,--,16.0,12.2,14.2,78,2.6,北北西,0.0,0.01,×,×,,8,30.0
2024-10-10,7,1010.3,1013.2,0.0,16.7,12.7,14.6,77,2.5,北北西,0.0,0.21,×,×,,,
2024-10-10,8,1010.1,1013.0,--,17.5,13.0,15.0,75,3.2,北北西,0.0,0.43,×,×,,,
2024-10-10,9,1010.2,1013.1,--,18.0,13.3,15.3,74,3.1,北,0.2,0.95,×,×,,10-,40.0
2024-10-10,10,1010.2,1013.0,0.0,18.7,14.6,16.6,77,3.4,北北西,0.0,0.60,×,×,,,
2024-10-10,11,1009.7,1012.5,0.0,19.4,14.2,16.2,72,3.3,北北西,0.0,0.86,×,×,,,
2024-10-10,12,1009.5,1012.3,--,19.3,14.6,16.6,74,2.9,北西,0.1,0.98,×,×,,10,30.0
2024-10-10,13,1008.9,1011.7,--,20.1,14.7,16.7,71,2.5,北,0.2,1.29,×,×,,,
2024-10-10,14,1008.5,1011.3,--,20.7,14.6,16.6,68,3.1,北北東,0.4,1.36,×,×,,,
2024-10-10,15,1008.6,1011.4,--,20.4,14.5,16.5,69,2.6,北,0.0,0.53,×,×,,10-,30.0
2024-10-10,16,1009.2,1012.0,--,20.4,14.8,16.8,70,2.7,北,0.0,0.28,×,×,,,
2024-10-10,17,1009.6,1012.4,0.0,19.7,14.7,16.8,73,1.9,北,0.0,0.02,×,×,,,
2024-10-10,18,1009.6,1012.4,--,18.2,14.5,16.5,79,1.9,北北東,0.0,0.00,×,×,,6,20.0
2024-10-10,19,1010.5,1013.4,--,18.2,14.3,16.3,78,1.7,北北西,,,×,×,,,
2024-10-10,20,1010.6,1013.5,--,17.9,13.6,15.6,76,1.9,北,,,×,×,,,
2024-10-10,21,1010.8,1013.7,--,17.2,13.5,15.5,79,1.2,北,,,×,×,,2,20.0
2024-10-10,22,1011.0,1013.9,--,17.0,12.5,14.5,75,2.8,北北西,,,×,×,,,
2024-10-10,23,1010.8,1013.7,--,16.6,12.2,14.2,75,2.9,北北西,,,×,×,,,
2024-10-10,24,1010.9,1013.8,--,15.7,11.7,13.7,77,2.6,北西,,,×,×,,,
