date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-29,1,1013.5,1016.4,0.0,18.2,11.8,13.8,66,2.8,北東,,,×,×,,,
2024-10-29,2,1013.9,1016.8,--,17.4,12.9,14.9,75,2.0,北東,,,×,×,,,
2024-10-29,3,1014.3,1017.2,--,17.6,11.4,13.5,67,4.1,北東,,,×,×,,10-,20.0
2024-10-29,4,1014.7,1017.6,0.0,17.5,11.1,13.2,66,3.7,東北東,,,×,×,,,
2024-10-29,5,1015.4,1018.3,0.0,17.0,11.3,13.4,69,2.2,北東,,,×,×,,,
2024-10-29,6,1016.3,1019.2,0.0,16.8,10.9,13.0,68,3.2,北東,0.0,0.00,×,×,,10,20.0
2024-10-29,7,1017.5,1020.4,0.0,16.3,10.8,13.0,70,3.7,東北東,0.0,0.02,×,×,,,
2024-10-29,8,1018.4,1021.3,--,16.4,9.8,12.1,65,4.1,北東,0.0,0.09,×,×,,,
2024-10-29,9,1019.1,1022.0,--,16.7,10.1,12.4,65,2.5,東北東,0.0,0.32,×,×,,10,25.0
2024-10-29,10,1019.0,1021.9,--,16.8,9.7,12.1,63,4.8,北東,0.0,0.43,×,×,,,
2024-10-29,11,1019.0,1021.9,--,17.0,10.6,12.8,66,4.3,東北東,0.0,0.57,×,×,,,
2024-10-29,12,1018.5,1021.4,0.0,17.2,11.3,13.3,68,3.6,北東,0.0,0.53,×,×,,10,20.0
2024-10-29,13,1018.1,1021.0,0.0,17.0,10.8,13.0,67,3.4,北東,0.0,0.43,×,×,,,
2024-10-29,14,1018.1,1021.0,0.0,15.5,12.1,14.1,80,3.0,北北東,0.0,0.20,×,×,,,
2024-10-29,15,1018.3,1021.2,0.0,15.6,12.2,14.2,80,2.3,北,0.0,0.13,×,×,,10,10.0
2024-10-29,16,1018.4,1021.3,1.0,14.5,12.4,14.4,87,1.7,北北西,0.0,0.06,×,×,,,
2024-10-29,17,1018.8,1021.7,1.5,13.6,13.0,15.0,96,1.3,北,0.0,0.01,×,×,,,
2024-10-29,18,1018.8,1021.7,4.0,12.8,12.2,14.2,96,2.6,北北西,,0.00,×,×,,10,4.00
2024-10-29,19,1019.1,1022.0,4.0,12.9,12.4,14.4,97,3.1,北北西,,,×,×,,,
2024-10-29,20,1019.4,1022.3,3.0,12.6,12.3,14.3,98,3.8,北西,,,×,×,,,
2024-10-29,21,1018.2,1021.1,4.0,12.4,12.3,14.3,99,1.3,北北西,,,×,×,,10,4.50
2024-10-29,22,1017.8,1020.7,1.5,12.7,12.6,14.5,99,3.0,北北西,,,×,×,,,
2024-10-29,23,1016.4,1019.3,3.0,12.7,12.6,14.5,99,2.2,北北西,,,×,×,,,
2024-10-29,24,1015.4,1018.3,2.5,12.9,12.8,14.7,99,2.4,北北西,,,×,×,,,
