date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-10-02,1,1004.7,1007.5,--,24.2,23.2,28.4,94,2.4,南,,,×,×,,,
2024-10-02,2,1004.6,1007.4,--,23.7,22.9,27.8,95,1.4,南南西,,,×,×,,,
2024-10-02,3,1004.5,1007.3,--,23.7,23.0,28.1,96,2.0,南,,,×,×,,4,15.0
2024-10-02,4,1005.1,1007.9,--,23.2,22.7,27.6,97,1.2,西,,,×,×,,,
2024-10-02,5,1006.2,1009.0,--,22.5,21.8,26.2,96,2.6,西,,,×,×,,,
2024-10-02,6,1006.8,1009.6,--,22.2,21.9,26.2,98,2.0,西北西,0.0,0.02,×,×,,4,15.0
2024-10-02,7,1007.7,1010.5,--,23.1,21.7,26.0,92,1.7,西北西,0.8,0.40,×,×,,,
2024-10-02,8,1008.4,1011.2,--,25.1,20.4,23.9,75,2.4,西北西,1.0,1.08,×,×,,,
2024-10-02,9,1008.5,1011.2,--,27.1,20.7,24.4,68,0.9,西,1.0,1.75,×,×,,7,20.0
2024-10-02,10,1008.5,1011.2,--,28.9,20.6,24.3,61,2.9,南南西,1.0,2.25,×,×,,,
2024-10-02,11,1008.1,1010.8,--,30.2,20.5,24.0,56,3.1,南南西,1.0,2.50,×,×,,,
2024-10-02,12,1007.6,1010.3,--,31.4,19.4,22.5,49,5.5,南南西,1.0,2.47,×,×,,4,25.0
2024-10-02,13,1007.1,1009.8,--,31.6,19.9,23.3,50,5.1,南,1.0,2.49,×,×,,,
2024-10-02,14,1007.0,1009.7,--,31.3,20.6,24.2,53,5.4,南,1.0,2.26,×,×,,,
2024-10-02,15,1007.2,1009.9,--,29.4,21.9,26.2,64,6.0,南南東,1.0,1.66,×,×,,9,30.0
2024-10-02,16,1007.6,1010.3,--,28.5,22.0,26.5,68,4.1,南,1.0,1.03,×,×,,,
2024-10-02,17,1007.8,1010.5,--,27.8,21.8,26.2,70,4.2,南,0.4,0.39,×,×,,,
2024-10-02,18,1008.5,1011.3,--,26.9,22.5,27.3,77,4.7,南南東,0.0,0.02,×,×,,10-,30.0
2024-10-02,19,1009.5,1012.3,--,26.4,22.5,27.2,79,2.4,南南東,,,×,×,,,
2024-10-02,20,1010.1,1012.9,--,25.7,22.2,26.8,81,2.5,南,,,×,×,,,
2024-10-02,21,1011.0,1013.8,--,25.6,22.3,26.9,82,2.4,南東,,,×,×,,4,30.0
2024-10-02,22,1011.4,1014.2,--,26.2,22.7,27.6,81,3.1,南,,,×,×,,,
2024-10-02,23,1011.3,1014.1,0.0,25.6,22.1,26.6,81,2.5,南,,,×,×,,,
2024-10-02,24,1011.4,1014.2,0.0,25.1,21.8,26.1,82,2.0,東南東,,,×,×,,,
