date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-17,1,1009.8,1012.7,--,12.0,-4.2,4.5,32,1.4,北北西,,,--,--,,,
2025-04-17,2,1009.6,1012.5,--,12.5,-2.9,4.9,34,1.4,北,,,--,--,,,
2025-04-17,3,1009.9,1012.8,--,11.9,-2.7,5.0,36,1.3,北北東,,,--,--,,0,30.0
2025-04-17,4,1010.3,1013.2,--,10.7,1.0,6.6,51,1.6,南南東,,,--,--,,,
2025-04-17,5,1011.0,1013.9,--,10.6,-0.8,5.8,45,1.4,西北西,,0.00,--,--,,,
2025-04-17,6,1011.6,1014.5,--,12.2,0.6,6.4,45,1.9,北西,0.2,0.14,--,--,,7,20.0
2025-04-17,7,1011.7,1014.6,--,14.3,0.2,6.2,38,1.8,北北西,0.9,0.67,--,--,,,
2025-04-17,8,1012.0,1014.9,--,15.6,2.4,7.3,41,1.8,北北西,1.0,1.11,--,--,,,
2025-04-17,9,1011.7,1014.6,--,17.5,5.5,9.0,45,1.7,南,1.0,1.81,--,--,,10-,15.0
2025-04-17,10,1011.6,1014.4,--,18.7,6.2,9.5,44,2.7,南南東,1.0,2.18,--,--,,,
2025-04-17,11,1011.0,1013.8,--,20.2,5.1,8.8,37,2.6,南東,1.0,3.06,--,--,,,
2025-04-17,12,1010.2,1013.0,--,21.2,7.1,10.1,40,2.9,南南東,1.0,3.21,--,--,,2,15.0
2025-04-17,13,1009.5,1012.3,--,20.8,7.8,10.6,43,4.9,南南東,1.0,3.06,--,--,,,
2025-04-17,14,1008.6,1011.4,--,22.0,10.2,12.4,47,4.3,南南東,1.0,2.36,--,--,,,
2025-04-17,15,1007.5,1010.3,--,24.6,10.9,13.0,42,4.8,南,0.6,1.78,--,--,,10-,20.0
2025-04-17,16,1007.1,1009.9,--,24.4,9.2,11.6,38,4.5,南南西,1.0,1.75,--,--,,,
2025-04-17,17,1007.2,1010.0,--,22.8,8.5,11.1,40,5.2,南南西,1.0,0.98,--,--,,,
2025-04-17,18,1007.6,1010.4,--,21.4,8.0,10.7,42,4.4,南南西,0.7,0.30,--,--,,4,20.0
2025-04-17,19,1008.1,1010.9,--,20.8,9.4,11.8,48,4.9,南西,0.0,0.01,--,--,,,
2025-04-17,20,1009.1,1011.9,--,19.7,10.7,12.9,56,3.5,南西,,,--,--,,,
2025-04-17,21,1009.8,1012.6,--,18.9,11.7,13.8,63,3.0,南西,,,--,--,,5,20.0
2025-04-17,22,1010.1,1012.9,--,19.0,12.0,14.1,64,3.7,南南西,,,--,--,,,
2025-04-17,23,1010.6,1013.5,--,17.9,12.1,14.2,69,3.2,南西,,,--,--,,,
2025-04-17,24,1011.1,1014.0,--,16.8,12.4,14.3,75,2.3,南南西,,,--,--,,,
