date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-11,1,1005.5,1008.4,0.0,13.5,13.5,15.5,100,1.1,東南東,,,--,--,,,
2025-04-11,2,1004.7,1007.6,--,13.5,13.5,15.5,100,0.4,東,,,--,--,,,
2025-04-11,3,1004.5,1007.4,--,13.5,13.5,15.5,100,2.1,北東,,,--,--,,10,9.00
2025-04-11,4,1004.1,1007.0,0.0,13.4,13.4,15.4,100,1.5,東南東,,,--,--,,,
2025-04-11,5,1004.2,1007.1,0.0,13.4,13.3,15.2,99,2.2,北,,0.00,--,--,,,
2025-04-11,6,1004.7,1007.6,0.0,13.0,12.7,14.7,98,1.9,北西,0.0,0.04,--,--,,10-,9.00
2025-04-11,7,1005.0,1007.9,--,13.5,12.7,14.7,95,1.7,北,0.0,0.19,--,--,,,
2025-04-11,8,1005.4,1008.3,0.0,14.8,12.0,14.0,83,1.1,北北西,0.0,0.56,--,--,,,
2025-04-11,9,1005.8,1008.7,--,15.8,12.6,14.5,81,0.8,西北西,0.0,0.87,--,--,,10,10.0
2025-04-11,10,1005.7,1008.6,--,16.6,11.8,13.8,73,1.1,南,0.0,1.02,--,--,,,
2025-04-11,11,1005.0,1007.8,--,17.5,11.5,13.6,68,0.5,西,0.0,1.52,--,--,,,
2025-04-11,12,1004.6,1007.4,--,18.5,12.7,14.7,69,0.6,北北東,0.0,1.56,--,--,,10,10.0
2025-04-11,13,1003.9,1006.7,--,19.1,11.9,13.9,63,1.2,南南東,0.0,1.43,--,--,,,
2025-04-11,14,1003.3,1006.1,--,19.1,13.3,15.3,69,3.3,南,0.0,1.31,--,--,,,
2025-04-11,15,1003.1,1005.9,--,19.1,13.1,15.0,68,2.4,南南東,0.3,1.49,--,--,,10,15.0
2025-04-11,16,1003.2,1006.0,--,19.4,13.4,15.3,68,1.5,南,0.0,0.95,--,--,,,
2025-04-11,17,1003.6,1006.4,--,18.8,13.9,15.8,73,0.9,東北東,0.0,0.38,--,--,,,
2025-04-11,18,1004.8,1007.7,0.5,14.9,12.0,14.1,83,5.7,北北東,0.0,0.05,--,--,,10-,10.0
2025-04-11,19,1005.5,1008.4,0.0,14.9,11.1,13.2,78,3.7,北東,0.0,0.00,--,--,,,
2025-04-11,20,1006.9,1009.8,1.5,13.5,12.1,14.1,91,3.0,北西,,,--,--,,,
2025-04-11,21,1007.1,1010.0,0.0,13.7,12.6,14.6,93,2.5,北西,,,--,--,,10,20.0
2025-04-11,22,1006.8,1009.7,--,13.4,11.8,13.8,90,1.8,北北西,,,--,--,,,
2025-04-11,23,1006.8,1009.7,--,13.8,11.9,13.9,88,1.9,北西,,,--,--,,,
2025-04-11,24,1006.8,1009.7,--,14.3,11.1,13.2,81,2.1,北,,,--,--,,,
