date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-04-15,1,995.9,998.7,--,14.9,7.2,10.2,60,5.6,南南西,,,--,--,,,
2025-04-15,2,995.2,998.0,--,14.3,8.9,11.4,70,4.6,南南西,,,--,--,,,
2025-04-15,3,993.9,996.7,--,14.2,9.4,11.8,73,4.3,南,,,--,--,,8,20.0
2025-04-15,4,994.2,997.0,--,14.6,9.0,11.5,69,5.0,南南西,,,--,--,,,
2025-04-15,5,993.7,996.6,0.0,13.5,10.7,12.8,83,4.8,南,,0.00,--,--,,,
2025-04-15,6,992.9,995.7,0.0,13.7,10.1,12.4,79,4.0,南南東,0.0,0.03,--,--,,9,20.0
2025-04-15,7,992.0,994.8,--,14.7,10.1,12.4,74,2.0,南南東,0.4,0.48,--,--,,,
2025-04-15,8,990.9,993.7,0.0,15.7,10.1,12.3,69,4.6,南南東,0.3,0.76,--,--,,,
2025-04-15,9,989.9,992.7,--,18.5,11.3,13.4,63,4.9,南,0.8,1.97,--,--,,2,20.0
2025-04-15,10,989.8,992.6,--,20.0,11.2,13.3,57,5.1,南南西,1.0,2.75,--,--,,,
2025-04-15,11,989.0,991.8,--,20.9,8.2,10.9,44,7.2,南南西,1.0,3.12,--,--,,,
2025-04-15,12,988.2,991.0,--,20.9,6.8,9.9,40,7.5,南西,1.0,3.38,--,--,,2,25.0
2025-04-15,13,987.2,990.0,--,20.7,5.5,9.0,37,6.0,南南西,1.0,3.28,--,--,,,
2025-04-15,14,986.5,989.3,--,20.3,3.5,7.9,33,6.0,南,1.0,3.04,--,--,,,
2025-04-15,15,986.0,988.8,--,19.4,1.9,7.0,31,7.8,南,1.0,2.55,--,--,,0+,40.0
2025-04-15,16,985.5,988.3,--,17.9,1.4,6.8,33,7.9,南南西,1.0,1.85,--,--,,,
2025-04-15,17,985.9,988.7,--,17.6,4.2,8.3,41,4.6,南南西,0.9,1.02,--,--,,,
2025-04-15,18,987.4,990.2,0.0,16.3,0.4,6.3,34,3.3,北北西,0.3,0.15,--,--,,10-,35.0
2025-04-15,19,989.3,992.1,--,16.4,-2.1,5.2,28,5.6,北西,0.0,0.00,--,--,,,
2025-04-15,20,991.5,994.3,--,15.1,-1.0,5.7,33,5.0,北西,,,--,--,,,
2025-04-15,21,993.3,996.2,--,13.7,-0.7,5.8,37,4.3,西北西,,,--,--,,10-,30.0
2025-04-15,22,994.3,997.2,--,13.1,-1.6,5.4,36,2.1,北西,,,--,--,,,
2025-04-15,23,995.3,998.2,--,11.8,-2.0,5.3,38,3.3,北西,,,--,--,,,
2025-04-15,24,996.2,999.1,--,11.7,-2.1,5.2,38,3.7,北西,,,--,--,,,
